,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000.0,960000.0,5713,4500.0,200,4800.0,STOP_PROFIT_OVER_RATIO,2017-11-17,2345,1540.0000000000002,1.88,SELL,2017-11-02,15,933000,942000,8218,3110,300,3140,2.48,47115.0,4.01,51000.0
1,1035600.0,1079800.0,5713,5178.0,200,5399.0,STOP_PROFIT_OVER_RATIO,2018-01-19,2383,1540.0000000000002,8.18,SELL,2018-01-05,14,1005000,991500,8218,3350,300,3305,2.6,53777.0,2.04,57700.0
2,920000.0,946000.0,5713,4600.0,200,4730.0,STOP_PROFIT_OVER_RATIO,2018-06-15,445,1540.0000000000002,9.21,SELL,2018-06-12,3,880800,858900,8218,2936,300,2863,2.54,45915.0,2.01,47900.0
3,818800.0,769000.0,5713,4094.0,200,3845.0,STOP_PROFIT_OVER_RATIO,2018-07-11,647,1540.0000000000002,4.71,BUY,2018-07-06,5,812100,805200,8218,2707,300,2684,2.59,40713.0,-2.22,42900.0
4,823000.0,800200.0,5713,4115.0,200,4001.0,STOP_PROFIT_OVER_RATIO,2018-07-26,1080,1540.0000000000002,5.31,BUY,2018-07-18,8,815700,842700,8218,2719,300,2809,2.87,47180.0,-2.24,49800.0
5,1068900.0,1086300.0,5713,3563.0,300,3621.0,SL_MAX_DAY_OVER,2018-09-03,3191,1540.0000000000002,1.46,BUY,2018-08-16,18,1086400,1070400,8218,2716,400,2676,-1.77,-38131.0,-2.05,-33400.0
6,1108200.0,1065900.0,5713,3694.0,300,3553.0,STOP_PROFIT_OVER_RATIO,2018-11-06,914,1540.0000000000002,8.72,BUY,2018-11-01,5,1128000,1158800,8218,2820,400,2897,3.18,70646.0,-3.22,73100.0
7,967200.0,936000.0,5713,3224.0,300,3120.0,STOP_PROFIT_OVER_RATIO,2018-11-27,1023,1540.0000000000002,9.97,BUY,2018-11-20,7,812400,842700,8218,2708,300,2809,3.31,58937.0,-2.58,61500.0
8,973200.0,896100.0,5713,3244.0,300,2987.0,STOP_PROFIT_OVER_RATIO,2019-02-21,428,1540.0000000000002,6.26,BUY,2019-02-18,3,837600,840000,8218,2792,300,2800,4.47,77532.0,-2.23,79500.0
9,1089000.0,1074900.0,5713,3630.0,300,3583.0,STOP_LOSS_OVER_RATIO,2019-04-22,3017,1540.0000000000002,0.88,SELL,2019-04-05,17,1036000,1084400,8218,2590,400,2711,-3.11,-67057.0,2.21,-62500.0
10,1035600.0,1085700.0,5713,3452.0,300,3619.0,STOP_LOSS_OVER_RATIO,2019-04-26,523,1540.0000000000002,4.61,SELL,2019-04-23,3,940000,1035600,8218,2350,400,2589,-2.24,-47563.0,2.23,-45500.0
11,889350.0,975000.0,5713,2964.5,300,3250.0,STOP_PROFIT_OVER_RATIO,2019-05-13,773,1540.0000000000002,7.12,SELL,2019-05-08,5,870000,905600,8218,2175,400,2264,2.54,47737.0,2.41,50050.0
12,1020600.0,997200.0,5713,3402.0,300,3324.0,STOP_PROFIT_OVER_RATIO,2019-09-26,2744,1540.0000000000002,9.26,SELL,2019-09-10,16,1157500,1089500,8218,2315,500,2179,1.93,40316.0,2.15,44600.0
13,1003500.0,990300.0,5713,3345.0,300,3301.0,STOP_PROFIT_OVER_RATIO,2019-10-17,2192,1540.0000000000002,7.19,SELL,2019-10-04,13,1142500,1061500,8218,2285,500,2123,3.12,64068.0,2.08,67800.0
14,732400.0,740600.0,5713,3662.0,200,3703.0,STOP_PROFIT_OVER_RATIO,2019-11-05,705,1540.0000000000002,6.91,SELL,2019-10-30,6,714900,689400,8218,2383,300,2298,2.2,31455.0,2.05,33700.0
15,951600.0,1053600.0,5713,3172.0,300,3512.0,STOP_PROFIT_OVER_RATIO,2020-01-31,2853,1540.0000000000002,5.92,SELL,2020-01-15,16,1149500,1116000,8218,2299,500,2232,6.04,131107.0,2.03,135500.0
16,962100.0,919200.0,5713,3207.0,300,3064.0,STOP_PROFIT_OVER_RATIO,2020-02-13,1522,1540.0000000000002,1.44,BUY,2020-02-03,10,922800,932400,8218,2307,400,2331,2.67,49438.0,-2.61,52500.0
17,948200.0,1050000.0,5713,2370.5,400,2625.0,STOP_LOSS_OVER_RATIO,2020-03-09,842,1540.0000000000002,4.76,BUY,2020-03-04,5,1000000,1000000,8218,2000,500,2000,-5.08,-104182.0,-2.12,-101800.0
18,912000.0,894800.0,5713,2280.0,400,2237.0,STOP_PROFIT_OVER_RATIO,2020-03-12,306,1540.0000000000002,8.12,BUY,2020-03-10,2,921000,967500,8218,1842,500,1935,3.32,61854.0,-3.08,63700.0
19,951750.0,1014250.0,5713,1903.5,500,2028.5,STOP_LOSS_OVER_RATIO,2020-03-23,1690,1540.0000000000002,2.76,BUY,2020-03-13,10,1066200,1042200,8218,1777,600,1737,-4.36,-89730.0,-2.11,-86500.0
20,1150250.0,1030000.0,5713,2300.5,500,2060.0,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,6.54,BUY,2020-03-24,2,1136400,1097400,8218,1894,600,1829,3.73,79360.0,-2.29,81250.0
