,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103000,1041000,3291,2206,500,2082,SL_MAX_DAY_OVER,2018-01-10,3687,1540.0000000000002,5.21,BUY,2017-12-20,21,1168800,1095200,7189,1461,800,1369,-0.79,-16827.0,-2.16,-11600
1,992000,1084000,3291,1984,500,2168,SL_MAX_DAY_OVER,2018-02-23,3691,1540.0000000000002,2.75,BUY,2018-02-02,21,905100,1054200,7189,1293,700,1506,2.43,51869.0,-2.56,57100
2,1046500,986000,3291,2093,500,1972,SL_MAX_DAY_OVER,2018-04-25,3359,1540.0000000000002,2.64,SELL,2018-04-04,21,1044000,960000,7189,1305,800,1200,0.96,18601.0,2.03,23500
3,1066500,1085000,3291,2133,500,2170,SL_MAX_DAY_OVER,2018-07-05,3637,1540.0000000000002,5.77,SELL,2018-06-14,21,947200,1022400,7189,1184,800,1278,-2.94,-61877.0,2.34,-56700
4,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3664,1540.0000000000002,0.04,SELL,2018-07-06,21,1197000,1061100,7189,1330,900,1179,2.74,58196.0,3.33,63400
5,979500,1003000,3291,1959,500,2006,SL_MAX_DAY_OVER,2018-10-16,3540,1540.0000000000002,4.49,BUY,2018-09-25,21,957600,1048000,7189,1197,800,1310,3.01,61820.0,-2.33,66900
6,1000000,980000,3291,2000,500,1960,STOP_PROFIT_OVER_RATIO,2018-11-13,3016,1540.0000000000002,2.93,SELL,2018-10-25,19,1054800,951300,7189,1172,900,1057,4.09,78944.0,2.21,83500
7,964500,1023000,3291,1929,500,2046,SL_MAX_DAY_OVER,2019-01-09,3552,1540.0000000000002,1.17,SELL,2018-12-19,21,1000000,1035000,7189,1000,1000,1035,0.89,18408.0,2.03,23500
8,1021800,1090200,3291,1703,600,1817,SL_MAX_DAY_OVER,2019-06-03,3784,1540.0000000000002,1.12,SELL,2019-05-13,21,1015300,1102400,7189,781,1300,848,-1.1,-24024.0,2.25,-18700
9,1072200,1048800,3291,1787,600,1748,SL_MAX_DAY_OVER,2019-07-10,3554,1540.0000000000002,3.69,SELL,2019-06-19,21,1023100,1010100,7189,787,1300,777,-0.75,-15494.0,2.24,-10400
10,966000,996600,3291,1610,600,1661,SL_MAX_DAY_OVER,2019-08-27,3455,1540.0000000000002,0.84,SELL,2019-08-06,21,978000,1005000,7189,652,1500,670,-0.07,-1395.0,2.73,3600
11,1078800,995400,3291,1798,600,1659,SL_MAX_DAY_OVER,2019-09-19,3401,1540.0000000000002,2.05,SELL,2019-08-29,21,1105500,975000,7189,737,1500,650,2.14,42159.0,2.07,47100
12,977000,930000,3291,1954,500,1860,SL_MAX_DAY_OVER,2019-11-29,3282,1540.0000000000002,4.44,BUY,2019-11-08,21,922900,971300,7189,839,1100,883,4.76,90578.0,-2.34,95400
13,940500,968500,3291,1881,500,1937,SL_MAX_DAY_OVER,2020-02-05,3308,1540.0000000000002,2.12,SELL,2020-01-15,21,894000,948000,7189,745,1200,790,-1.61,-30848.0,2.35,-26000
14,1003800,1000300,3291,1434,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,832,1540.0000000000002,2.38,SELL,2020-03-19,5,1071600,1024100,7189,564,1900,539,2.06,41628.0,2.3,44000
