,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049600.0,1089800.0,5108,5248.0,200,5449.0,STOP_PROFIT_OVER_RATIO,2017-12-28,542,1540.0000000000002,1.85,SELL,2017-12-25,3,1185000,1110000,7012,3950,300,3700,5.14,113118.0,2.22,115200.0
1,824200.0,884000.0,5108,4121.0,200,4420.0,SL_MAX_DAY_OVER,2018-08-20,2730,1540.0000000000002,8.77,SELL,2018-08-02,18,925500,961500,7012,3085,300,3205,1.06,19530.0,2.14,23800.0
2,851400.0,844200.0,5108,4257.0,200,4221.0,STOP_LOSS_OVER_RATIO,2018-10-29,836,1540.0000000000002,0.75,SELL,2018-10-23,6,801600,850500,7012,2672,300,2835,-3.45,-58476.0,4.85,-56100.0
3,848000.0,849000.0,5108,4240.0,200,4245.0,SL_MAX_DAY_OVER,2018-11-15,2150,1540.0000000000002,7.42,SELL,2018-10-30,16,795600,786000,7012,2652,300,2620,0.42,6910.0,3.78,10600.0
4,911000.0,866000.0,5108,4555.0,200,4330.0,STOP_LOSS_OVER_RATIO,2018-11-27,1503,1540.0000000000002,8.06,SELL,2018-11-16,11,804000,796200,7012,2680,300,2654,-2.42,-40243.0,2.34,-37200.0
5,815800.0,829800.0,5108,4079.0,200,4149.0,STOP_PROFIT_OVER_RATIO,2019-08-01,266,1540.0000000000002,5.1,BUY,2019-07-30,2,700200,787500,7012,2334,300,2625,4.42,71494.0,-2.29,73300.0
6,786600.0,806000.0,5108,3933.0,200,4030.0,STOP_LOSS_OVER_RATIO,2019-08-15,1369,1540.0000000000002,6.7,SELL,2019-08-05,10,800000,860000,7012,2000,400,2150,-2.61,-43509.0,4.48,-40600.0
7,810000.0,788200.0,5108,4050.0,200,3941.0,SL_MAX_DAY_OVER,2019-09-02,2214,1540.0000000000002,1.04,SELL,2019-08-16,17,830800,796400,7012,2077,400,1991,0.56,8846.0,3.24,12600.0
8,802600.0,775800.0,5108,4013.0,200,3879.0,STOP_PROFIT_OVER_RATIO,2020-02-07,401,1540.0000000000002,9.41,SELL,2020-02-04,3,924400,848800,7012,2311,400,2122,2.88,46859.0,2.59,48800.0
9,957000.0,1083000.0,5108,3190.0,300,3610.0,STOP_LOSS_OVER_RATIO,2020-03-10,2042,1540.0000000000002,8.59,SELL,2020-02-28,11,960600,1176000,7012,1601,600,1960,-4.12,-92982.0,2.31,-89400.0
10,893850.0,980400.0,5108,2979.5,300,3268.0,STOP_LOSS_OVER_RATIO,2020-03-13,324,1540.0000000000002,1.29,SELL,2020-03-11,2,832800,993000,7012,1388,600,1655,-3.83,-75514.0,3.39,-73650.0
11,993900.0,930300.0,5108,3313.0,300,3101.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1482,1540.0000000000002,6.16,SELL,2020-03-16,10,979200,873000,7012,1632,600,1455,2.19,39578.0,4.27,42600.0
12,924600.0,1023000.0,5108,3082.0,300,3410.0,STOP_LOSS_OVER_RATIO,2020-04-03,490,1540.0000000000002,5.92,SELL,2020-03-31,3,830400,962400,7012,1384,600,1604,-1.79,-35630.0,2.14,-33600.0
13,962400.0,928500.0,5108,3208.0,300,3095.0,SL_MAX_DAY_OVER,2020-04-22,2475,1540.0000000000002,2.68,SELL,2020-04-06,16,1006600,953400,7012,1438,700,1362,0.81,15285.0,2.64,19300.0
