,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,675000,737500,6183,1350,500,1475,STOP_PROFIT_OVER_RATIO,2017-12-21,1177,1540.0000000000002,6.12,SELL,2017-12-11,10,738000,695000,6201,7380,100,6950,7.18,102783.0,2.06,105500
1,584000,604800,6183,1460,400,1512,SL_MAX_DAY_OVER,2018-03-26,2142,1540.0000000000002,4.91,SELL,2018-03-05,21,596000,636000,6201,5960,100,6360,-1.84,-22882.0,2.3,-19200
2,670800,662400,6183,1677,400,1656,SL_MAX_DAY_OVER,2018-05-11,2231,1540.0000000000002,5.14,SELL,2018-04-20,21,696000,630000,6201,6960,100,6300,4.17,53829.0,2.11,57600
3,544500,591000,6183,1815,300,1970,SL_MAX_DAY_OVER,2018-07-10,2109,1540.0000000000002,6.34,SELL,2018-06-19,21,613000,631000,6201,6130,100,6310,2.03,24851.0,2.92,28500
4,594300,590400,6183,1981,300,1968,STOP_PROFIT_OVER_RATIO,2018-08-06,2338,1540.0000000000002,0.77,SELL,2018-07-13,24,627000,595000,6201,6270,100,5950,2.04,24222.0,2.12,28100
5,1051200,1052000,6183,1314,800,1315,SL_MAX_DAY_OVER,2019-01-09,3666,1540.0000000000002,1.87,BUY,2018-12-19,21,1032000,1072000,6201,5160,200,5360,1.6,33994.0,-2.13,39200
6,1151200,1021600,6183,1439,800,1277,STOP_PROFIT_OVER_RATIO,2019-01-18,1203,1540.0000000000002,4.52,BUY,2019-01-11,7,1082000,1070000,6201,5410,200,5350,5.49,114857.0,-3.02,117600
7,553200,560000,6183,1383,400,1400,SL_MAX_DAY_OVER,2019-04-01,1957,1540.0000000000002,2.44,BUY,2019-03-11,21,563000,574000,6201,5630,100,5740,0.06,703.0,-2.12,4200
8,644800,560000,6183,1612,400,1400,STOP_PROFIT_OVER_RATIO,2019-04-15,1129,1540.0000000000002,4.27,BUY,2019-04-03,12,612000,585000,6201,6120,100,5850,4.81,55131.0,-2.21,57800
9,671200,623600,6183,1678,400,1559,STOP_PROFIT_OVER_RATIO,2019-10-03,1658,1540.0000000000002,2.1,BUY,2019-09-17,16,609000,637000,6201,6090,100,6370,5.74,72402.0,-2.36,75600
10,625200,644000,6183,1563,400,1610,SL_MAX_DAY_OVER,2020-02-10,2232,1540.0000000000002,0.77,BUY,2020-01-20,21,621000,649000,6201,6210,100,6490,0.42,5428.0,-2.31,9200
11,404800,600000,6183,1012,400,1500,SL_MAX_DAY_OVER,2020-03-13,2137,1540.0000000000002,5.96,BUY,2020-02-21,21,479500,638000,6201,4795,100,6380,-3.26,-40377.0,-2.25,-36700
12,772200,907200,6183,858,900,1008,STOP_LOSS_OVER_RATIO,2020-03-23,1062,1540.0000000000002,3.28,BUY,2020-03-16,7,914000,938000,6201,4570,200,4690,-6.16,-113602.0,-2.8,-111000
13,969300,927000,6183,1077,900,1030,STOP_LOSS_OVER_RATIO,2020-04-13,3072,1540.0000000000002,1.59,BUY,2020-03-24,20,1054000,942000,6201,5270,200,4710,-3.98,-74312.0,-2.86,-69700
