,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871200,834000,9003,2904,300,2780,SL_MAX_DAY_OVER,2017-10-27,2296,1540.0000000000002,8.55,SELL,2017-10-11,16,979000,912000,9008,4895,200,4560,1.49,25964.0,3.3,29800
1,843300,885600,9003,2811,300,2952,SL_MAX_DAY_OVER,2017-11-24,2605,1540.0000000000002,9.54,SELL,2017-11-07,17,918000,979000,9008,4590,200,4895,-1.23,-22845.0,2.38,-18700
2,852600,900000,9003,2842,300,3000,SL_MAX_DAY_OVER,2018-02-23,2478,1540.0000000000002,8.54,SELL,2018-02-07,16,940000,984000,9008,4700,200,4920,-0.03,-618.0000000000002,2.05,3400
3,842700,851100,9003,2809,300,2837,SL_MAX_DAY_OVER,2018-03-26,2626,1540.0000000000002,7.89,SELL,2018-03-08,18,885000,924000,9008,4425,200,4620,-1.96,-34766.0,2.08,-30600
4,870000,855300,9003,2900,300,2851,STOP_PROFIT_OVER_RATIO,2018-04-10,1877,1540.0000000000002,5.07,SELL,2018-03-28,13,949000,901000,9008,4745,200,4505,1.7,29883.0,2.3,33300
5,952500,946500,9003,3175,300,3155,SL_MAX_DAY_OVER,2018-05-25,2532,1540.0000000000002,3.32,SELL,2018-05-09,16,992000,979000,9008,4960,200,4895,0.15,2928.0,2.14,7000
6,1036500,1003500,9003,3455,300,3345,SL_MAX_DAY_OVER,2018-08-31,2750,1540.0000000000002,7.77,BUY,2018-08-15,16,1098000,1088000,9008,5490,200,5440,0.89,18710.0,-2.1,23000
7,690000,661000,9003,3450,200,3305,STOP_PROFIT_OVER_RATIO,2018-11-12,731,1540.0000000000002,8.54,BUY,2018-11-05,7,604000,609000,9008,6040,100,6090,2.5,31729.0,-3.07,34000
8,640000,674000,9003,3200,200,3370,SL_MAX_DAY_OVER,2019-01-04,1860,1540.0000000000002,2.59,BUY,2018-12-18,17,632000,657000,9008,6320,100,6570,-0.93,-12400.0,-2.26,-9000
9,671000,672000,9003,3355,200,3360,STOP_LOSS_OVER_RATIO,2019-03-29,1669,1540.0000000000002,1.47,BUY,2019-03-14,15,714000,682000,9008,7140,100,6820,-2.67,-36209.0,-2.01,-33000
10,642000,684000,9003,3210,200,3420,SL_MAX_DAY_OVER,2019-04-17,1852,1540.0000000000002,5.52,BUY,2019-04-01,16,656000,724000,9008,6560,100,7240,1.61,22608.0,-2.13,26000
11,599800,604000,9003,2999,200,3020,SL_MAX_DAY_OVER,2019-12-30,1885,1540.0000000000002,9.85,SELL,2019-12-12,18,667000,670000,9008,6670,100,6700,-0.17,-2225.0,2.58,1200
12,585800,584000,9003,2929,200,2920,SL_MAX_DAY_OVER,2020-01-23,1619,1540.0000000000002,9.74,SELL,2020-01-07,16,638000,647000,9008,6380,100,6470,-1.13,-13959.0,2.24,-10800
13,579800,593400,9003,2899,200,2967,SL_MAX_DAY_OVER,2020-02-10,1723,1540.0000000000002,7.28,SELL,2020-01-24,17,621000,640000,9008,6210,100,6400,-0.7,-8663.0,2.5,-5400
