,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119300,1050000,8020,1599,700,1500,SL_MAX_DAY_OVER,2018-01-09,3797,1540.0000000000002,0.0,SELL,2017-12-18,22,1113000,1050000,9412,530,2100,500,-0.55,-11637.0,2.54,-6300
1,1155700,1047200,8020,1651,700,1496,SL_MAX_DAY_OVER,2018-04-24,3592,1540.0000000000002,1.26,SELL,2018-04-03,21,1089000,1034000,9412,495,2200,470,-2.82,-58632.0,2.54,-53500
2,1047000,993000,8020,1745,600,1655,SL_MAX_DAY_OVER,2018-05-16,3405,1540.0000000000002,1.31,SELL,2018-04-25,21,1022000,980000,9412,511,2000,490,-0.86,-16945.0,2.45,-12000
3,1153600,1066100,8020,1648,700,1523,SL_MAX_DAY_OVER,2018-07-26,3652,1540.0000000000002,1.51,BUY,2018-07-05,21,1084000,1050000,9412,542,2000,525,2.28,48308.0,-2.04,53500
4,1017100,989800,8020,1453,700,1414,SL_MAX_DAY_OVER,2018-11-19,3424,1540.0000000000002,0.42,BUY,2018-10-29,21,1068000,994000,9412,534,2000,497,-2.6,-51664.0,-2.02,-46700
5,945000,1015000,8020,1350,700,1450,SL_MAX_DAY_OVER,2018-12-11,3470,1540.0000000000002,1.91,BUY,2018-11-20,21,995600,995600,9412,524,1900,524,-3.73,-75010.0,-2.06,-70000
6,1028800,1069600,8020,1286,800,1337,STOP_PROFIT_OVER_RATIO,2019-01-04,4022,1540.0000000000002,1.08,BUY,2018-12-12,23,938000,1058000,9412,469,2000,529,3.46,73638.0,-2.16,79200
7,1024800,1018400,8020,1281,800,1273,SL_MAX_DAY_OVER,2019-03-08,3501,1540.0000000000002,0.82,BUY,2019-02-15,21,956000,1010000,9412,478,2000,505,2.73,55359.0,-2.33,60400
8,972800,1049600,8020,1216,800,1312,SL_MAX_DAY_OVER,2019-04-25,3642,1540.0000000000002,1.02,SELL,2019-04-04,21,1023500,1060300,9412,445,2300,461,1.65,34818.0,2.14,40000
9,1094400,1084500,8020,1216,900,1205,SL_MAX_DAY_OVER,2019-06-05,3725,1540.0000000000002,0.99,SELL,2019-05-15,21,1089400,1073800,9412,419,2600,413,0.02,435.0,2.23,5700
10,1139200,1050400,8020,1424,800,1313,SL_MAX_DAY_OVER,2019-11-22,3592,1540.0000000000002,1.9,SELL,2019-11-01,21,1092500,1030400,9412,475,2300,448,-1.53,-31832.0,2.09,-26700
11,988000,1080800,8020,1235,800,1351,STOP_LOSS_OVER_RATIO,2020-02-27,2989,1540.0000000000002,2.09,BUY,2020-02-10,17,1111000,1058200,9412,505,2200,481,-7.02,-150129.0,-2.36,-145600
12,963000,1067400,8020,1070,900,1186,STOP_PROFIT_OVER_RATIO,2020-03-23,4233,1540.0000000000002,1.06,BUY,2020-02-28,24,793500,1078700,9412,345,2300,469,8.16,175027.0,-3.98,180800
