,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,918000,8218,3240,300,3060,SL_MAX_DAY_OVER,2017-08-14,2703,1540.0000000000002,0.95,SELL,2017-07-27,18,966700,909300,9507,1381,700,1299,-0.05,-843.0000000000002,2.9,3400
1,921000,942000,8218,3070,300,3140,SL_MAX_DAY_OVER,2017-11-20,2724,1540.0000000000002,4.52,BUY,2017-11-02,18,838800,899400,9507,1398,600,1499,1.92,35336.0,-2.82,39600
2,982500,982500,8218,3275,300,3275,SL_MAX_DAY_OVER,2018-01-04,2633,1540.0000000000002,3.82,SELL,2017-12-19,16,992800,1020000,9507,1241,800,1275,-1.57,-31373.0,2.06,-27200
3,863100,848100,8218,2877,300,2827,SL_MAX_DAY_OVER,2018-04-19,2283,1540.0000000000002,4.74,BUY,2018-04-03,16,908600,888300,9507,1298,700,1269,-0.53,-9123.0,-2.03,-5300
4,1060000,1024000,8218,2650,400,2560,SL_MAX_DAY_OVER,2018-09-28,2715,1540.0000000000002,1.65,BUY,2018-09-12,16,1055600,1040900,9507,1508,700,1487,0.83,17045.0,-2.16,21300
5,1158800,991200,8218,2897,400,2478,STOP_PROFIT_OVER_RATIO,2018-11-01,983,1540.0000000000002,1.06,BUY,2018-10-26,6,984900,1001700,9507,1407,700,1431,9.13,181877.0,-2.1,184400
6,904500,883800,8218,3015,300,2946,STOP_LOSS_OVER_RATIO,2018-11-08,839,1540.0000000000002,7.54,SELL,2018-11-02,6,765600,817200,9507,1276,600,1362,-4.39,-74679.0,4.84,-72300
7,853800,888600,8218,2846,300,2962,STOP_PROFIT_OVER_RATIO,2018-11-15,883,1540.0000000000002,1.54,SELL,2018-11-09,6,912800,902300,9507,1304,700,1289,2.39,42877.0,3.38,45300
8,870000,982800,8218,2175,400,2457,SL_MAX_DAY_OVER,2019-05-13,2851,1540.0000000000002,3.95,SELL,2019-04-25,18,827200,944000,9507,1034,800,1180,-0.44,-8391.0,2.4,-4000
9,1109000,1062500,8218,2218,500,2125,SL_MAX_DAY_OVER,2019-06-17,2983,1540.0000000000002,0.94,SELL,2019-05-31,17,1102200,1072500,9507,1002,1100,975,-1.0,-21323.0,2.03,-16800
10,1114000,1097500,8218,2228,500,2195,SL_MAX_DAY_OVER,2019-07-04,2870,1540.0000000000002,1.18,SELL,2019-06-18,16,1124200,1084600,9507,1022,1100,986,0.86,18690.0,2.17,23100
11,883600,901200,8218,2209,400,2253,STOP_PROFIT_OVER_RATIO,2019-08-01,1456,1540.0000000000002,3.43,SELL,2019-07-22,10,919800,870300,9507,1022,900,967,3.62,64104.0,2.03,67100
12,1109500,1069000,8218,2219,500,2138,STOP_PROFIT_OVER_RATIO,2019-10-11,1397,1540.0000000000002,1.22,BUY,2019-10-03,8,1039000,1056000,9507,1039,1000,1056,2.57,54563.0,-2.26,57500
13,950400,943600,8218,2376,400,2359,SL_MAX_DAY_OVER,2019-12-06,2460,1540.0000000000002,1.76,SELL,2019-11-20,16,945000,927000,9507,1050,900,1030,0.38,7200.0,2.85,11200
14,919600,897200,8218,2299,400,2243,STOP_LOSS_OVER_RATIO,2020-01-31,1593,1540.0000000000002,3.6,SELL,2020-01-20,11,850500,864900,9507,945,900,961,-2.27,-39933.0,2.37,-36800
15,886000,932400,8218,2215,400,2331,SL_MAX_DAY_OVER,2020-02-19,2452,1540.0000000000002,0.04,SELL,2020-02-03,16,879000,932000,9507,879,1000,932,-0.57,-10592.0,4.25,-6600
