,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,981000,3197,1692,600,1635,SL_MAX_DAY_OVER,2017-10-11,3397,1540.0000000000002,0.61,BUY,2017-09-20,21,1018800.0,987000.0,7267,3396.0,300,3290.0,-0.13,-2537.0,-2.64,2400.0
1,796000,797500,3197,1592,500,1595,SL_MAX_DAY_OVER,2018-01-26,2757,1540.0000000000002,0.31,BUY,2018-01-05,21,790000.0,800000.0,7267,3950.0,200,4000.0,0.26,4203.0,-2.1,8500.0
2,1132600,1129100,3197,1618,700,1613,SL_MAX_DAY_OVER,2018-05-29,3828,1540.0000000000002,3.71,SELL,2018-05-08,21,1060200.0,1088700.0,7267,3534.0,300,3629.0,-1.68,-37368.0,2.57,-32000.0
3,1003200,970800,3197,1672,600,1618,SL_MAX_DAY_OVER,2018-06-20,3459,1540.0000000000002,6.04,SELL,2018-05-30,21,1029000.0,1033200.0,7267,3430.0,300,3444.0,-2.08,-41599.0,2.09,-36600.0
4,936600,1012200,3197,1561,600,1687,SL_MAX_DAY_OVER,2018-07-12,3508,1540.0000000000002,0.79,SELL,2018-06-21,21,974100.0,1020300.0,7267,3247.0,300,3401.0,1.2,24352.0,2.24,29400.0
5,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3319,1540.0000000000002,4.14,SELL,2018-09-10,21,1020000.0,942000.0,7267,3400.0,300,3140.0,2.37,45541.0,2.09,50400.0
6,884000,845500,3197,1768,500,1691,SL_MAX_DAY_OVER,2018-11-06,3025,1540.0000000000002,6.8,SELL,2018-10-16,21,970200.0,907200.0,7267,3234.0,300,3024.0,1.14,19935.0,3.55,24500.0
7,870500,940000,3197,1741,500,1880,SL_MAX_DAY_OVER,2018-12-27,3235,1540.0000000000002,0.59,SELL,2018-12-06,21,864450.0,934500.0,7267,2881.5,300,3115.0,-0.28,-5325.0,2.02,-550.0
8,968500,908500,3197,1937,500,1817,STOP_LOSS_OVER_RATIO,2019-05-20,1458,1540.0000000000002,5.02,SELL,2019-05-10,10,848550.0,865050.0,7267,2828.5,300,2883.5,-4.48,-79498.0,2.85,-76500.0
9,798800,791200,3197,1997,400,1978,SL_MAX_DAY_OVER,2019-06-11,2820,1540.0000000000002,6.11,SELL,2019-05-21,21,831150.0,842700.0,7267,2770.5,300,2809.0,-1.44,-23510.0,3.52,-19150.0
10,910000,964500,3197,1820,500,1929,SL_MAX_DAY_OVER,2019-09-04,3395,1540.0000000000002,3.8,SELL,2019-08-14,21,1024000.0,1002600.0,7267,2560.0,400,2506.5,3.61,70965.0,2.11,75900.0
11,815000,935500,3197,1630,500,1871,SL_MAX_DAY_OVER,2020-03-11,3156,1540.0000000000002,4.75,BUY,2020-02-19,21,759750.0,893100.0,7267,2532.5,300,2977.0,0.45,8154.0,-2.45,12850.0
12,862000,887500,3197,1724,500,1775,STOP_PROFIT_OVER_RATIO,2020-03-26,1045,1540.0000000000002,4.43,SELL,2020-03-19,7,1020000.0,928600.0,7267,2550.0,400,2321.5,6.29,114315.0,2.33,116900.0
