,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985000,950000,3086,1970,500,1900,SL_MAX_DAY_OVER,2017-12-22,3266,1540.0000000000002,0.84,SELL,2017-12-01,21,990000,942000,4205,1650,600,1570,0.43,8194.0,2.2,13000
1,1044000,1068000,3086,2088,500,2136,STOP_PROFIT_OVER_RATIO,2018-01-09,1998,1540.0000000000002,6.9,SELL,2017-12-29,11,1235500,1141700,4205,1765,700,1631,5.17,114262.0,2.17,117800
2,993600,1046400,3086,1656,600,1744,SL_MAX_DAY_OVER,2018-04-17,3635,1540.0000000000002,1.28,BUY,2018-03-27,21,1075200,1059800,4205,1536,700,1514,-3.48,-73375.0,-2.14,-68200
3,1056000,1012800,3086,1760,600,1688,STOP_PROFIT_OVER_RATIO,2018-05-01,2231,1540.0000000000002,6.16,BUY,2018-04-18,13,981400,1075200,4205,1402,700,1536,6.38,133229.0,-2.43,137000
4,1052400,954000,3086,1754,600,1590,SL_MAX_DAY_OVER,2018-10-04,3360,1540.0000000000002,4.06,SELL,2018-09-13,21,1104300,992700,4205,1227,900,1103,0.43,8300.0,2.13,13200
5,879000,945000,3086,1465,600,1575,SL_MAX_DAY_OVER,2018-12-12,3293,1540.0000000000002,1.9,SELL,2018-11-21,21,923400,963000,4205,1026,900,1070,1.13,21567.0,2.05,26400
6,1011200,984000,3086,1264,800,1230,STOP_LOSS_OVER_RATIO,2019-01-22,2888,1540.0000000000002,1.63,BUY,2019-01-04,18,1098000,968000,4205,1098,1000,968,-5.49,-107228.0,-2.7,-102800
7,976000,988000,3086,1220,800,1235,SL_MAX_DAY_OVER,2019-02-13,3358,1540.0000000000002,3.08,BUY,2019-01-23,21,1032300,957600,4205,1147,900,1064,-4.71,-91598.0,-2.37,-86700
8,1092600,1095300,3086,1214,900,1217,SL_MAX_DAY_OVER,2019-03-07,3869,1540.0000000000002,4.63,BUY,2019-02-14,21,1132000,1146000,4205,1132,1000,1146,0.26,5891.0,-2.06,11300
9,944800,1094400,3086,1181,800,1368,SL_MAX_DAY_OVER,2019-05-28,3801,1540.0000000000002,1.24,SELL,2019-05-07,21,1037000,1108000,4205,1037,1000,1108,3.33,73259.0,2.69,78600
10,1119600,1044000,3086,1244,900,1160,SL_MAX_DAY_OVER,2019-07-01,3564,1540.0000000000002,2.24,BUY,2019-06-10,21,1089000,1020600,4205,1210,900,1134,0.1,2096.0,-2.02,7200
11,1148000,1097600,3086,1435,800,1372,SL_MAX_DAY_OVER,2019-11-22,3838,1540.0000000000002,2.58,SELL,2019-11-01,21,1238400,1125900,4205,1376,900,1251,2.55,56722.0,2.55,62100
12,940100,1057000,3086,1343,700,1510,SL_MAX_DAY_OVER,2020-01-27,3669,1540.0000000000002,1.12,SELL,2020-01-06,21,1021600,1068800,4205,1277,800,1336,3.03,64491.0,2.5,69700
13,1146000,1074000,3086,955,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,3.21,SELL,2020-03-23,2,1245000,1039500,4205,830,1500,693,6.23,131613.0,4.8,133500
14,1270500,1062000,3086,847,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-24,3183,1540.0000000000002,2.5,BUY,2020-04-06,18,1180200,1089200,4205,843,1400,778,5.24,112777.0,-3.17,117500
15,1118400,1014000,3086,932,1200,845,SL_MAX_DAY_OVER,2020-05-29,3541,1540.0000000000002,2.25,BUY,2020-05-08,21,1152800,1037300,4205,1048,1100,943,-0.79,-16181.0,-2.01,-11100
