,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753600.0,738600.0,2914,3768.0,200,3693.0,STOP_LOSS_OVER_RATIO,2017-10-30,2386,1540.0000000000002,6.39,BUY,2017-10-11,19,850000.0,789000.0,7751,4250.0,200,3945.0,-3.27,-49926.0,-2.13,-46000.0
1,865500.0,839100.0,2914,2885.0,300,2797.0,STOP_PROFIT_OVER_RATIO,2018-03-27,530,1540.0000000000002,8.72,BUY,2018-03-23,4,764000.0,771800.0,7751,3820.0,200,3859.0,1.99,32130.0,-2.52,34200.0
2,1169600.0,1180000.0,2914,2924.0,400,2950.0,SL_MAX_DAY_OVER,2018-10-18,2993,1540.0000000000002,7.64,BUY,2018-10-02,16,1074000.0,1096200.0,7751,3580.0,300,3654.0,0.32,7267.0,-2.28,11800.0
3,850350.0,872400.0,2914,2834.5,300,2908.0,SL_MAX_DAY_OVER,2018-11-14,2410,1540.0000000000002,9.12,SELL,2018-10-29,16,975000.0,960000.0,7751,3250.0,300,3200.0,1.81,33100.0,2.88,37050.0
4,1042000.0,1075200.0,2914,2605.0,400,2688.0,SL_MAX_DAY_OVER,2019-04-24,2708,1540.0000000000002,9.27,BUY,2019-04-08,16,956700.0,984000.0,7751,3189.0,300,3280.0,-0.49,-10148.0,-3.03,-5900.0
5,982800.0,951800.0,2914,2457.0,400,2379.5,SL_MAX_DAY_OVER,2019-07-17,2502,1540.0000000000002,0.08,BUY,2019-07-01,16,950700.0,951000.0,7751,3169.0,300,3170.0,1.43,27258.0,-2.01,31300.0
6,950800.0,952000.0,2914,2377.0,400,2380.0,SL_MAX_DAY_OVER,2020-01-23,2437,1540.0000000000002,5.67,BUY,2020-01-07,16,921300.0,900900.0,7751,3071.0,300,3003.0,-1.38,-25577.0,-2.26,-21600.0
7,916400.0,940000.0,2914,2291.0,400,2350.0,SL_MAX_DAY_OVER,2020-02-10,2598,1540.0000000000002,2.26,BUY,2020-01-24,17,873600.0,919200.0,7751,2912.0,300,3064.0,0.96,17862.0,-2.75,22000.0
8,949750.0,1050000.0,2914,1899.5,500,2100.0,STOP_PROFIT_OVER_RATIO,2020-03-23,1986,1540.0000000000002,8.92,SELL,2020-03-11,12,934800.0,964000.0,7751,2337.0,400,2410.0,3.35,67524.0,3.37,71050.0
9,1181700.0,1162800.0,2914,1969.5,600,1938.0,SL_MAX_DAY_OVER,2020-04-20,3156,1540.0000000000002,6.12,SELL,2020-04-03,17,1110500.0,1095750.0,7751,2221.0,500,2191.5,-0.39,-8846.0,2.23,-4150.0
10,1000000.0,982000.0,2914,2000.0,500,1964.0,SL_MAX_DAY_OVER,2020-05-11,3043,1540.0000000000002,8.65,SELL,2020-04-23,18,1111500.0,1075000.0,7751,2223.0,500,2150.0,0.68,13917.0,2.0,18500.0
