,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970200,981200,1860,882,1100,892,SL_MAX_DAY_OVER,2017-12-05,3402,1540.0000000000002,0.89,BUY,2017-11-14,21,918400,990000,4212,2296,400,2475,2.82,55658.0,-2.51,60600
1,972000,1064400,1860,810,1200,887,SL_MAX_DAY_OVER,2018-02-20,3684,1540.0000000000002,0.52,BUY,2018-01-30,21,1000000,1070000,4212,2500,400,2675,-1.29,-27624.0,-3.35,-22400
2,987000,893000,1860,987,1000,893,SL_MAX_DAY_OVER,2018-05-23,3133,1540.0000000000002,3.15,SELL,2018-05-02,21,936000,922000,4212,2340,400,2305,-4.67,-84673.0,2.14,-80000
3,894600,894600,1860,994,900,994,SL_MAX_DAY_OVER,2018-06-14,3155,1540.0000000000002,4.14,SELL,2018-05-24,21,966400,933200,4212,2416,400,2333,1.56,28505.0,2.55,33200
4,889000,990000,1860,889,1000,990,STOP_PROFIT_OVER_RATIO,2018-08-07,1325,1540.0000000000002,3.41,SELL,2018-07-30,8,1041000,1025000,4212,2082,500,2050,5.66,114135.0,2.56,117000
5,981500,997100,1860,755,1300,767,SL_MAX_DAY_OVER,2018-09-11,3500,1540.0000000000002,3.24,BUY,2018-08-21,21,1005000,1030500,4212,2010,500,2061,0.24,4860.0,-2.01,9900
6,1030500,1054500,1860,687,1500,703,SL_MAX_DAY_OVER,2018-12-13,3658,1540.0000000000002,0.99,BUY,2018-11-22,21,997000,1065000,4212,1994,500,2130,1.83,38802.0,-2.26,44000
7,967400,995400,1860,691,1400,711,STOP_PROFIT_OVER_RATIO,2019-04-16,3255,1540.0000000000002,1.06,SELL,2019-03-27,20,1067000,985000,4212,2134,500,1970,5.31,105205.0,2.0,110000
8,880500,1021500,1860,587,1500,681,STOP_LOSS_OVER_RATIO,2019-05-29,3754,1540.0000000000002,3.13,BUY,2019-05-07,22,1039500,1054500,4212,2079,500,2109,-6.32,-131294.0,-2.1,-126000
9,1021700,1004700,1860,601,1700,591,SL_MAX_DAY_OVER,2019-06-20,3500,1540.0000000000002,1.79,BUY,2019-05-30,21,1050500,1023000,4212,2101,500,2046,-0.77,-15540.0,-2.45,-10500
10,1204600,1081100,1860,634,1900,569,SL_MAX_DAY_OVER,2019-09-18,3760,1540.0000000000002,1.49,SELL,2019-08-28,21,1283400,1097400,4212,2139,600,1829,2.63,57200.0,2.02,62500
11,1126400,1086400,1860,704,1600,679,SL_MAX_DAY_OVER,2019-11-14,3728,1540.0000000000002,1.2,SELL,2019-10-24,21,1141500,1073500,4212,2283,500,2147,1.05,22732.0,2.18,28000
12,920400,941200,1860,708,1300,724,SL_MAX_DAY_OVER,2020-01-06,4104,1540.0000000000002,3.66,SELL,2019-12-10,27,903200,908000,4212,2258,400,2270,0.56,10356.0,2.0,16000
13,949200,981400,1860,678,1400,701,SL_MAX_DAY_OVER,2020-02-25,3394,1540.0000000000002,0.39,BUY,2020-02-04,21,883600,985200,4212,2209,400,2463,3.28,64466.0,-2.46,69400
14,1213200,1110600,1860,674,1800,617,SL_MAX_DAY_OVER,2020-05-28,3807,1540.0000000000002,1.42,BUY,2020-05-07,21,1174500,1095000,4212,2349,500,2190,0.8,17753.0,-2.35,23100
