,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,930000,3765,3010,300,3100,STOP_LOSS_OVER_RATIO,2017-09-21,1187,1540.0000000000002,6.29,BUY,2017-09-13,8,904000.0,875000.0,6302,4520.0,200,4375.0,-3.25,-58727.0,-2.0,-56000.0
1,921000,897000,3765,3070,300,2990,SL_MAX_DAY_OVER,2017-10-10,2669,1540.0000000000002,1.1,BUY,2017-09-22,18,885000.0,907000.0,6302,4425.0,200,4535.0,2.32,41791.0,-2.66,46000.0
2,960000,933000,3765,3200,300,3110,STOP_LOSS_OVER_RATIO,2018-02-15,299,1540.0000000000002,5.07,SELL,2018-02-13,2,874000.0,888000.0,6302,4370.0,200,4440.0,-2.35,-42839.0,3.2,-41000.0
3,732000,748000,3765,3660,200,3740,STOP_LOSS_OVER_RATIO,2018-03-09,1815,1540.0000000000002,9.77,SELL,2018-02-23,14,780000.0,829000.0,6302,3900.0,200,4145.0,-2.31,-36355.0,4.27,-33000.0
4,716000,728000,3765,3580,200,3640,SL_MAX_DAY_OVER,2018-03-28,2009,1540.0000000000002,9.0,SELL,2018-03-12,16,783000.0,800000.0,6302,3915.0,200,4000.0,-0.56,-8549.0,2.2,-5000.0
5,657000,720000,3765,2190,300,2400,SL_MAX_DAY_OVER,2018-08-16,1980,1540.0000000000002,8.4,BUY,2018-07-31,16,684000.0,786000.0,6302,3420.0,200,3930.0,2.36,35480.0,-2.16,39000.0
6,944000,984000,3765,2360,400,2460,STOP_PROFIT_OVER_RATIO,2018-11-12,1005,1540.0000000000002,6.55,SELL,2018-11-06,6,1078500.0,1053000.0,6302,3595.0,300,3510.0,3.09,62955.0,2.27,65500.0
7,1244000,1024000,3765,3110,400,2560,STOP_LOSS_OVER_RATIO,2019-02-05,1044,1540.0000000000002,6.36,SELL,2019-01-30,6,1138500.0,1093500.0,6302,3795.0,300,3645.0,-8.39,-177584.0,2.55,-175000.0
8,1192000,1180000,3765,2980,400,2950,STOP_PROFIT_OVER_RATIO,2019-02-22,1862,1540.0000000000002,8.66,SELL,2019-02-12,10,1162500.0,1086000.0,6302,3875.0,300,3620.0,2.7,61098.0,2.66,64500.0
9,748000,666000,3765,3740,200,3330,STOP_LOSS_OVER_RATIO,2019-03-13,808,1540.0000000000002,9.88,SELL,2019-03-06,7,729000.0,739000.0,6302,3645.0,200,3695.0,-6.72,-94348.0,2.19,-92000.0
10,810000,780000,3765,4050,200,3900,STOP_LOSS_OVER_RATIO,2019-03-26,1497,1540.0000000000002,5.38,SELL,2019-03-14,12,715000.0,738000.0,6302,3575.0,200,3690.0,-3.69,-56037.0,3.1,-53000.0
11,970000,917600,3765,2425,400,2294,STOP_PROFIT_OVER_RATIO,2019-09-27,2495,1540.0000000000002,6.32,BUY,2019-09-11,16,961500.0,979500.0,6302,3205.0,300,3265.0,3.5,66365.0,-2.01,70400.0
