,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097400,1103400,1969,1829,600,1839,SL_MAX_DAY_OVER,2017-07-18,3440,1540.0000000000002,0.35,SELL,2017-06-29,19,1135500.0,1099500.0,7729,3785.0,300,3665.0,1.68,37020.0,2.58,42000.0
1,756800,796400,1969,1892,400,1991,STOP_PROFIT_OVER_RATIO,2017-08-14,636,1540.0000000000002,5.9,SELL,2017-08-09,5,740000.0,752000.0,7729,3700.0,200,3760.0,1.64,25424.0,2.35,27600.0
2,947500,998500,1969,1895,500,1997,STOP_LOSS_OVER_RATIO,2017-11-16,2219,1540.0000000000002,7.37,BUY,2017-11-02,14,979000.0,930000.0,7729,4895.0,200,4650.0,-5.38,-103759.0,-3.02,-100000.0
3,1040500,972500,1969,2081,500,1945,STOP_PROFIT_OVER_RATIO,2017-11-24,1138,1540.0000000000002,3.33,BUY,2017-11-17,7,990000.0,1006000.0,7729,4950.0,200,5030.0,4.11,81322.0,-3.25,84000.0
4,809600,789200,1969,2024,400,1973,SL_MAX_DAY_OVER,2018-04-20,2148,1540.0000000000002,6.49,SELL,2018-04-04,16,851000.0,844000.0,7729,4255.0,200,4220.0,-1.05,-17088.0,2.23,-13400.0
5,810400,808800,1969,2026,400,2022,SL_MAX_DAY_OVER,2018-05-09,2170,1540.0000000000002,3.83,SELL,2018-04-23,16,846000.0,841000.0,7729,4230.0,200,4205.0,-0.02,-310.0000000000002,2.16,3400.0
6,815600,835200,1969,2039,400,2088,STOP_LOSS_OVER_RATIO,2018-06-20,959,1540.0000000000002,0.38,SELL,2018-06-13,7,757000.0,832000.0,7729,3785.0,200,4160.0,-3.47,-57899.0,2.07,-55400.0
7,827600,812400,1969,2069,400,2031,STOP_LOSS_OVER_RATIO,2018-06-26,649,1540.0000000000002,5.92,SELL,2018-06-21,5,724000.0,767000.0,7729,3620.0,200,3835.0,-3.82,-60389.0,2.93,-58200.0
8,971000,1026000,1969,1942,500,2052,STOP_PROFIT_OVER_RATIO,2018-07-04,1041,1540.0000000000002,5.39,SELL,2018-06-28,6,1078500.0,1084500.0,7729,3595.0,300,3615.0,2.2,46419.0,3.02,49000.0
9,971500,986500,1969,1943,500,1973,STOP_PROFIT_OVER_RATIO,2018-07-17,2003,1540.0000000000002,5.51,SELL,2018-07-05,12,1087500.0,1044000.0,7729,3625.0,300,3480.0,2.71,54957.0,2.23,58500.0
10,990000,950500,1969,1980,500,1901,STOP_PROFIT_OVER_RATIO,2018-08-30,2501,1540.0000000000002,0.05,SELL,2018-08-14,16,1050000.0,951000.0,7729,3500.0,300,3170.0,2.92,55459.0,2.26,59500.0
11,974500,960000,1969,1949,500,1920,STOP_LOSS_OVER_RATIO,2018-09-13,458,1540.0000000000002,6.77,SELL,2018-09-10,3,836700.0,899100.0,7729,2789.0,300,2997.0,-4.24,-78898.0,2.26,-76900.0
12,828800,796800,1969,2072,400,1992,STOP_PROFIT_OVER_RATIO,2018-10-02,2419,1540.0000000000002,4.94,SELL,2018-09-14,18,894000.0,838200.0,7729,2980.0,300,2794.0,1.21,19841.0,3.18,23800.0
13,831500,848000,1969,1663,500,1696,STOP_LOSS_OVER_RATIO,2019-02-08,1450,1540.0000000000002,7.47,BUY,2019-01-29,10,945000.0,916500.0,7729,3150.0,300,3055.0,-2.72,-47990.0,-2.19,-45000.0
14,1050600,1028400,1969,1751,600,1714,SL_MAX_DAY_OVER,2019-06-12,2677,1540.0000000000002,2.1,SELL,2019-05-27,16,1062400.0,1007200.0,7729,2656.0,400,2518.0,1.41,28783.0,2.01,33000.0
15,766800,776000,1969,1917,400,1940,STOP_LOSS_OVER_RATIO,2019-11-19,870,1540.0000000000002,5.43,BUY,2019-11-12,7,787000.0,736000.0,7729,3935.0,200,3680.0,-4.14,-62610.0,-2.3,-60200.0
16,765200,762000,1969,1913,400,1905,STOP_PROFIT_OVER_RATIO,2019-11-22,256,1540.0000000000002,4.27,BUY,2019-11-20,2,727000.0,796000.0,7729,3635.0,200,3980.0,4.52,70404.0,-2.98,72200.0
17,763600,764000,1969,1909,400,1910,STOP_LOSS_OVER_RATIO,2019-12-06,1141,1540.0000000000002,1.8,BUY,2019-11-27,9,812000.0,778000.0,7729,4060.0,200,3890.0,-2.4,-37081.0,-2.41,-34400.0
18,777600,776000,1969,1944,400,1940,SL_MAX_DAY_OVER,2019-12-25,2111,1540.0000000000002,6.39,BUY,2019-12-09,16,849000.0,829000.0,7729,4245.0,200,4145.0,-1.37,-22051.0,-2.21,-18400.0
