,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,997500,4005,635,1500,665,SL_MAX_DAY_OVER,2018-03-02,3478,1540.0000000000002,1.98,BUY,2018-02-09,21,955200,1017600,6473,1592,600,1696,0.61,12382.0,-2.07,17400
1,988800,976000,4005,618,1600,610,SL_MAX_DAY_OVER,2018-03-30,3320,1540.0000000000002,3.02,BUY,2018-03-09,21,940800,947400,6473,1568,600,1579,0.76,14540.0,-2.16,19400
2,1147500,1072700,4005,675,1700,631,SL_MAX_DAY_OVER,2018-05-22,3663,1540.0000000000002,2.22,BUY,2018-05-01,21,1081200,1049400,6473,1802,600,1749,1.78,37797.0,-3.19,43000
3,1038700,1098200,4005,611,1700,646,SL_MAX_DAY_OVER,2018-06-20,3794,1540.0000000000002,0.14,SELL,2018-05-30,21,1068900,1099700,6473,1527,700,1571,1.06,23366.0,2.22,28700
4,998400,1056000,4005,624,1600,660,SL_MAX_DAY_OVER,2018-08-24,3646,1540.0000000000002,0.03,SELL,2018-08-03,21,1038800,1056300,6473,1484,700,1509,1.65,34914.0,2.05,40100
5,942400,1078400,4005,589,1600,674,SL_MAX_DAY_OVER,2018-10-23,3680,1540.0000000000002,2.35,BUY,2018-10-02,21,905400,1053600,6473,1509,600,1756,0.33,6980.0,-2.41,12200
6,1096200,1092600,4005,609,1800,607,SL_MAX_DAY_OVER,2018-11-30,3778,1540.0000000000002,0.31,SELL,2018-11-09,21,1163200,1096000,6473,1454,800,1370,2.66,58282.0,2.13,63600
7,1140300,1104600,4005,543,2100,526,SL_MAX_DAY_OVER,2019-04-15,3801,1540.0000000000002,0.64,BUY,2019-03-25,21,1175200,1097600,6473,1469,800,1372,-2.15,-47241.0,-2.01,-41900
8,1095600,1089000,4005,498,2200,495,SL_MAX_DAY_OVER,2019-11-22,3738,1540.0000000000002,1.13,BUY,2019-11-01,21,1088000,1076800,6473,1360,800,1346,-0.46,-9878.0,-2.53,-4600
9,1200800,1083000,4005,316,3800,285,SL_MAX_DAY_OVER,2020-04-08,3750,1540.0000000000002,0.61,SELL,2020-03-18,21,1142400,1089600,6473,714,1600,681,-3.24,-70290.0,3.53,-65000
