,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,838000,6952,1572,500,1676,STOP_LOSS_OVER_RATIO,2017-08-21,1669,1540.0000000000002,1.85,BUY,2017-08-09,12,844800,853800,8425,2816,300,2846,-2.73,-46209.0,-2.82,-43000
1,768000,775000,6952,1536,500,1550,SL_MAX_DAY_OVER,2017-09-07,2120,1540.0000000000002,7.41,BUY,2017-08-22,16,822300,837000,8425,2741,300,2790,0.25,4040.0,-2.45,7700
2,912600,930000,6952,1521,600,1550,SL_MAX_DAY_OVER,2018-02-21,2372,1540.0000000000002,6.46,BUY,2018-02-05,16,839700,873600,8425,2799,300,2912,0.7,12588.0,-3.03,16500
3,974400,960000,6952,1624,600,1600,STOP_PROFIT_OVER_RATIO,2018-04-06,2178,1540.0000000000002,2.89,BUY,2018-03-23,14,892200,933000,8425,2974,300,3110,2.72,51482.0,-2.95,55200
4,907500,894000,6952,1815,500,1788,STOP_LOSS_OVER_RATIO,2018-07-04,1739,1540.0000000000002,2.9,SELL,2018-06-22,12,821400,868800,8425,2738,300,2896,-3.64,-64179.0,2.41,-60900
5,1093800,1095000,6952,1823,600,1825,SL_MAX_DAY_OVER,2018-07-23,3056,1540.0000000000002,0.27,SELL,2018-07-06,17,1083600,1092000,8425,2709,400,2730,-0.54,-11796.0,2.95,-7200
6,855500,834000,6952,1711,500,1668,STOP_PROFIT_OVER_RATIO,2018-11-02,1395,1540.0000000000002,3.34,BUY,2018-10-23,10,842400,862800,8425,2808,300,2876,2.3,38965.0,-2.57,41900
7,765500,851500,6952,1531,500,1703,SL_MAX_DAY_OVER,2018-11-26,2432,1540.0000000000002,4.24,BUY,2018-11-09,17,819000,889200,8425,2730,300,2964,-1.14,-19772.0,-2.77,-15800
8,973700,891800,6952,1391,700,1274,SL_MAX_DAY_OVER,2019-01-21,2558,1540.0000000000002,5.05,BUY,2019-01-04,17,1019200,939200,8425,2548,400,2348,-0.12,-2198.0,-2.37,1900
9,880800,856800,6952,1468,600,1428,STOP_PROFIT_OVER_RATIO,2019-03-28,417,1540.0000000000002,2.62,BUY,2019-03-25,3,805200,834900,8425,2684,300,2783,3.06,51743.0,-2.75,53700
10,840000,861600,6952,1400,600,1436,SL_MAX_DAY_OVER,2019-04-22,2508,1540.0000000000002,3.35,BUY,2019-04-04,18,778500,833700,8425,2595,300,2779,1.74,29552.0,-2.28,33600
11,1040000,987200,6952,1300,800,1234,SL_MAX_DAY_OVER,2019-06-13,2638,1540.0000000000002,3.1,BUY,2019-05-28,16,1055200,1018800,8425,2638,400,2547,0.61,12222.0,-2.65,16400
12,1209600,1131300,6952,1344,900,1257,STOP_PROFIT_OVER_RATIO,2019-08-05,3472,1540.0000000000002,3.6,BUY,2019-07-17,19,1072000,1092000,8425,2680,400,2730,4.2,93288.0,-2.46,98300
13,1117200,1026900,6952,1596,700,1467,STOP_PROFIT_OVER_RATIO,2019-09-17,3397,1540.0000000000002,1.22,SELL,2019-08-28,20,1191200,1039600,8425,2978,400,2599,2.73,56363.0,2.01,61300
14,1050500,996000,6952,2101,500,1992,SL_MAX_DAY_OVER,2019-11-29,2564,1540.0000000000002,4.4,SELL,2019-11-13,16,973500,954000,8425,3245,300,3180,-2.01,-39104.0,2.14,-35000
15,1100000,1037500,6952,2200,500,2075,SL_MAX_DAY_OVER,2019-12-20,2635,1540.0000000000002,7.4,SELL,2019-12-04,16,1033500,966000,8425,3445,300,3220,0.04,825.0,2.08,5000
16,883200,902400,6952,2208,400,2256,STOP_PROFIT_OVER_RATIO,2020-01-29,307,1540.0000000000002,6.44,SELL,2020-01-27,2,994500,964500,8425,3315,300,3215,2.54,47353.0,2.06,49200
