,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091300,966000,1824,1559,700,1380,STOP_PROFIT_OVER_RATIO,2017-11-06,1610,1540.0000000000002,2.75,BUY,2017-10-27,10,1001000.0,992600.0,8601,715.0,1400,709.0,5.81,113750.0,-2.32,116900.0
1,979200,990000,1824,1632,600,1650,SL_MAX_DAY_OVER,2017-12-12,3381,1540.0000000000002,2.11,SELL,2017-11-21,21,973000.0,969080.0000000001,8601,695.0,1400,692.2,0.5,9798.999999999936,3.53,14719.999999999936
2,1032000,1044000,1824,1290,800,1305,SL_MAX_DAY_OVER,2018-07-10,3555,1540.0000000000002,2.7,SELL,2018-06-19,21,1047840.0,1015840.0,8601,654.9,1600,634.9,1.89,38905.0,2.09,44000.0
3,1061900,980000,1824,1517,700,1400,SL_MAX_DAY_OVER,2018-09-28,3387,1540.0000000000002,0.26,SELL,2018-09-07,21,1038150.0,982500.0,8601,692.1,1500,655.0,-1.59,-31176.999999999964,2.09,-26249.999999999964
4,1171000,1100000,1824,1171,1000,1100,SL_MAX_DAY_OVER,2018-12-04,3765,1540.0000000000002,1.69,BUY,2018-11-13,21,1079500.0,1081370.0,8601,635.0,1700,636.1,3.1,67565.00000000004,-2.22,72870.00000000004
5,1039500,1062900,1824,1155,900,1181,SL_MAX_DAY_OVER,2019-03-22,3694,1540.0000000000002,1.35,SELL,2019-03-01,21,1079200.0,1077300.0,8601,568.0,1900,567.0,0.94,20066.0,2.12,25300.0
6,1102800,1075200,1824,919,1200,896,SL_MAX_DAY_OVER,2019-06-10,3672,1540.0000000000002,2.11,BUY,2019-05-20,21,1060400.0,1052480.0,8601,482.0,2200,478.4,0.68,14467.999999999949,-2.11,19679.99999999995
7,1232400,1097200,1824,948,1300,844,STOP_PROFIT_OVER_RATIO,2019-07-08,2538,1540.0000000000002,1.06,BUY,2019-06-24,14,1101700.0,1108830.0,8601,479.0,2300,482.1,6.27,138252.00000000006,-2.32,142330.00000000006
8,1094500,1049400,1824,995,1100,954,SL_MAX_DAY_OVER,2019-10-21,3649,1540.0000000000002,1.45,SELL,2019-09-30,21,1056000.0,1064580.0,8601,480.0,2200,483.9,-2.78,-58868.99999999995,2.38,-53679.99999999995
9,1090000,1001000,1824,1090,1000,1001,SL_MAX_DAY_OVER,2019-11-13,3450,1540.0000000000002,0.3,SELL,2019-10-23,21,1029400.0000000001,998000.0,8601,514.7,2000,499.0,-3.13,-62589.99999999991,2.01,-57599.99999999991
10,1167000,1020000,1824,1167,1000,1020,STOP_PROFIT_OVER_RATIO,2020-01-23,1348,1540.0000000000002,0.94,BUY,2020-01-15,8,1028520.0,1029600.0,8601,571.4,1800,572.0,7.08,145192.00000000003,-2.16,148080.00000000003
11,793100,1037300,1824,721,1100,943,STOP_PROFIT_OVER_RATIO,2020-03-23,3577,1540.0000000000002,0.22,SELL,2020-03-02,21,997280.0,1035000.0,8601,433.6,2300,450.0,9.72,201363.00000000006,2.03,206480.00000000006
12,1200000,1089000,1824,800,1500,726,STOP_PROFIT_OVER_RATIO,2020-04-01,1441,1540.0000000000002,1.23,BUY,2020-03-24,8,1075360.0,1102400.0,8601,413.6,2600,424.0,6.16,135058.99999999994,-2.59,138039.99999999994
