,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500.0,909000.0,7267,3065.0,300,3030.0,STOP_PROFIT_OVER_RATIO,2017-09-08,1555,1540.0000000000002,8.09,SELL,2017-08-29,10,1059500,982500,7701,2119,500,1965,3.35,63405.0,2.04,66500.0
1,737000.0,747000.0,7267,3685.0,200,3735.0,STOP_LOSS_OVER_RATIO,2017-11-28,1755,1540.0000000000002,4.18,BUY,2017-11-14,14,805800,778200,7701,2686,300,2594,-2.68,-40895.0,-2.05,-37600.0
2,1098000.0,1098600.0,7267,3660.0,300,3662.0,SL_MAX_DAY_OVER,2018-04-02,3342,1540.0000000000002,5.63,BUY,2018-03-15,18,1178800,1160400,7701,2947,400,2901,-1.06,-23882.0,-2.58,-19000.0
3,984900.0,1020300.0,7267,3283.0,300,3401.0,STOP_LOSS_OVER_RATIO,2018-06-26,808,1540.0000000000002,7.38,BUY,2018-06-21,5,964500,945000,7701,3215,300,3150,-2.91,-57248.0,-2.34,-54900.0
4,962700.0,986100.0,7267,3209.0,300,3287.0,STOP_LOSS_OVER_RATIO,2018-06-29,321,1540.0000000000002,2.04,BUY,2018-06-27,2,1008000,966000,7701,3360,300,3220,-3.45,-67261.0,-2.61,-65400.0
5,1010100.0,968100.0,7267,3367.0,300,3227.0,SL_MAX_DAY_OVER,2018-07-18,2585,1540.0000000000002,2.95,BUY,2018-07-02,16,1018500,997500,7701,3395,300,3325,0.86,16875.0,-2.96,21000.0
6,977400.0,894000.0,7267,3258.0,300,2980.0,STOP_LOSS_OVER_RATIO,2018-11-02,422,1540.0000000000002,8.62,SELL,2018-10-30,3,840300,816900,7701,2801,300,2723,-3.62,-61962.0,2.17,-60000.0
7,953700.0,979800.0,7267,3179.0,300,3266.0,STOP_LOSS_OVER_RATIO,2018-11-19,1690,1540.0000000000002,9.82,SELL,2018-11-09,10,977600,1076000,7701,2444,400,2690,-3.67,-75530.0,2.9,-72300.0
8,947100.0,944400.0,7267,3157.0,300,3148.0,STOP_PROFIT_OVER_RATIO,2018-11-29,1433,1540.0000000000002,5.08,SELL,2018-11-20,9,1090000,992400,7701,2725,400,2481,4.75,91927.0,2.41,94900.0
9,979500.0,888750.0,7267,3265.0,300,2962.5,STOP_PROFIT_OVER_RATIO,2019-01-22,2129,1540.0000000000002,5.67,SELL,2019-01-07,15,971600,838400,7701,2429,400,2096,2.25,38781.0,2.0,42450.0
10,895200.0,919800.0,7267,2984.0,300,3066.0,STOP_LOSS_OVER_RATIO,2019-03-25,2664,1540.0000000000002,4.24,BUY,2019-03-07,18,903000,880800,7701,3010,300,2936,-2.83,-51004.0,-2.05,-46800.0
11,832950.0,842400.0,7267,2776.5,300,2808.0,STOP_PROFIT_OVER_RATIO,2019-07-30,1065,1540.0000000000002,7.8,SELL,2019-07-22,8,805800,776700,7701,2686,300,2589,2.22,35945.0,2.34,38550.0
12,972200.0,1007800.0,7267,2430.5,400,2519.5,STOP_PROFIT_OVER_RATIO,2019-08-16,1282,1540.0000000000002,6.61,SELL,2019-08-08,8,985200,941200,7701,2463,400,2353,3.94,76778.0,2.02,79600.0
13,961800.0,931500.0,7267,3206.0,300,3105.0,SL_MAX_DAY_OVER,2019-12-16,2695,1540.0000000000002,6.62,BUY,2019-11-29,17,1008000,997500,7701,3360,300,3325,0.81,15565.0,-2.09,19800.0
14,822900.0,893100.0,7267,2743.0,300,2977.0,SL_MAX_DAY_OVER,2020-03-06,2334,1540.0000000000002,1.24,SELL,2020-02-19,16,830700,882000,7701,2769,300,2940,0.85,15026.0,2.11,18900.0
