,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,921000,1662,3270,300,3070,STOP_LOSS_OVER_RATIO,2018-01-26,3450,1540.0000000000002,6.69,SELL,2018-01-04,22,946500,987000,6770,3155,300,3290,-5.53,-105490.0,2.1,-100500
1,907500,970500,1662,3025,300,3235,STOP_PROFIT_OVER_RATIO,2018-02-01,310,1540.0000000000002,5.72,SELL,2018-01-30,2,948000,915000,6770,3160,300,3050,4.99,94150.0,2.05,96000
2,851700,830400,1662,2839,300,2768,STOP_LOSS_OVER_RATIO,2018-05-01,1470,1540.0000000000002,4.26,SELL,2018-04-20,11,720000,795000,6770,2400,300,2650,-6.11,-99310.0,2.06,-96300
3,904000,935600,1662,2260,400,2339,SL_MAX_DAY_OVER,2019-03-12,3237,1540.0000000000002,0.43,SELL,2019-02-19,21,865600,939600,6770,2164,400,2349,-2.52,-47177.0,2.63,-42400
4,976000,926400,1662,2440,400,2316,STOP_LOSS_OVER_RATIO,2019-05-22,1259,1540.0000000000002,6.65,SELL,2019-05-14,8,942000,988000,6770,1884,500,1976,-5.14,-98399.0,2.51,-95600
5,915200,960800,1662,2288,400,2402,SL_MAX_DAY_OVER,2019-06-13,3232,1540.0000000000002,5.13,SELL,2019-05-23,21,898500,911500,6770,1797,500,1823,1.49,27828.0,3.1,32600
6,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3535,1540.0000000000002,3.15,SELL,2019-08-15,21,1113600,1039800,6770,1856,600,1733,2.57,52725.0,2.18,57800
7,703500,846000,1662,2345,300,2820,SL_MAX_DAY_OVER,2020-02-28,2851,1540.0000000000002,4.78,SELL,2020-02-07,21,667200,805600,6770,1668,400,2014,-0.02,-291.0,3.04,4100
8,1140000,1045200,1662,1900,600,1742,STOP_LOSS_OVER_RATIO,2020-04-03,2711,1540.0000000000002,2.79,SELL,2020-03-18,16,952000,1016000,6770,952,1000,1016,-7.91,-163051.0,2.88,-158800
9,995000,932500,1662,1990,500,1865,STOP_PROFIT_OVER_RATIO,2020-04-09,450,1540.0000000000002,4.24,SELL,2020-04-06,3,1023000,893000,6770,1023,1000,893,3.59,65510.0,3.14,67500
10,880000,974000,1662,1760,500,1948,STOP_PROFIT_OVER_RATIO,2020-04-21,1140,1540.0000000000002,3.39,SELL,2020-04-14,7,1038000,1007000,6770,1038,1000,1007,6.17,122320.0,2.02,125000
