,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913200,951600,1881,2283,400,2379,SL_MAX_DAY_OVER,2017-10-16,2736,1540.0000000000002,6.0,SELL,2017-09-28,18,895950.0,897750.0,9433,2986.5,300,2992.5,1.75,32324.0,2.25,36600.0
1,794700,794700,1881,2649,300,2649,SL_MAX_DAY_OVER,2018-01-04,2334,1540.0000000000002,9.28,SELL,2017-12-18,17,851700.0,876000.0,9433,2839.0,300,2920.0,-1.69,-28174.0,2.44,-24300.0
2,763500,804300,1881,2545,300,2681,SL_MAX_DAY_OVER,2018-01-25,2184,1540.0000000000002,6.09,SELL,2018-01-09,16,851250.0,856500.0,9433,2837.5,300,2855.0,1.92,31826.0,2.08,35550.0
3,902800,955200,1881,2257,400,2388,STOP_LOSS_OVER_RATIO,2018-05-25,1516,1540.0000000000002,7.42,BUY,2018-05-15,10,880650.0,889200.0,9433,2935.5,300,2964.0,-2.54,-46906.0,-2.51,-43850.0
4,855200,888800,1881,2138,400,2222,STOP_LOSS_OVER_RATIO,2018-05-31,437,1540.0000000000002,0.7,BUY,2018-05-28,3,888000.0,882600.0,9433,2960.0,300,2942.0,-2.31,-40977.0,-2.4,-39000.0
5,831200,826800,1881,2078,400,2067,SL_MAX_DAY_OVER,2018-06-18,2383,1540.0000000000002,5.94,BUY,2018-06-01,17,915600.0,879000.0,9433,3052.0,300,2930.0,-2.12,-36123.0,-2.51,-32200.0
6,962500,980000,1881,1925,500,1960,SL_MAX_DAY_OVER,2018-07-06,2481,1540.0000000000002,8.13,BUY,2018-06-20,16,918900.0,906300.0,9433,3063.0,300,3021.0,-1.81,-34121.0,-2.26,-30100.0
7,896000,927000,1881,1792,500,1854,STOP_PROFIT_OVER_RATIO,2018-11-19,2679,1540.0000000000002,6.36,SELL,2018-11-02,17,1012200.0,990000.0,9433,2530.5,400,2475.0,2.56,48981.0,4.64,53200.0
8,1007000,1055000,1881,2014,500,2110,SL_MAX_DAY_OVER,2019-01-04,3635,1540.0000000000002,0.38,SELL,2018-12-14,21,1038000.0,1051000.0,9433,2595.0,400,2627.5,1.42,29825.0,2.38,35000.0
9,1028000,1085500,1881,2056,500,2171,SL_MAX_DAY_OVER,2019-03-28,2797,1540.0000000000002,4.21,SELL,2019-03-12,16,960000.0,1041600.0,9433,2400.0,400,2604.0,-1.34,-28437.0,2.14,-24100.0
10,1035000,1030000,1881,2070,500,2060,SL_MAX_DAY_OVER,2019-04-15,2774,1540.0000000000002,7.83,SELL,2019-03-29,17,956400.0,955200.0,9433,2391.0,400,2388.0,-0.41,-8114.0,2.15,-3800.0
11,792000,816400,1881,1980,400,2041,SL_MAX_DAY_OVER,2019-08-05,2335,1540.0000000000002,4.48,BUY,2019-07-19,17,833250.0,854700.0,9433,2777.5,300,2849.0,-0.41,-6825.0,-2.01,-2950.0
12,1130400,1083000,1881,1884,600,1805,SL_MAX_DAY_OVER,2019-09-11,2855,1540.0000000000002,0.48,BUY,2019-08-26,16,1117200.0,1088200.0,9433,2793.0,400,2720.5,0.65,14005.0,-2.07,18400.0
13,1089200,1078800,1881,2723,400,2697,SL_MAX_DAY_OVER,2020-02-06,2727,1540.0000000000002,8.48,SELL,2020-01-21,16,1017000.0,994500.0,9433,3390.0,300,3315.0,0.38,7833.0,3.78,12100.0
14,1066000,1045500,1881,2132,500,2091,STOP_PROFIT_OVER_RATIO,2020-03-12,330,1540.0000000000002,8.53,BUY,2020-03-10,2,914400.0,963300.0,9433,3048.0,300,3211.0,3.36,67530.0,-2.09,69400.0
