,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739800,777000,3099,1233,600,1295,STOP_PROFIT_OVER_RATIO,2017-10-30,1438,1540.0000000000002,4.55,SELL,2017-10-19,11,859000,814000,4114,8590,100,8140,4.98,79222.0,2.3,82200
1,817800,774000,3099,1363,600,1290,STOP_LOSS_OVER_RATIO,2017-12-20,2441,1540.0000000000002,1.9,SELL,2017-12-01,19,758000,789000,4114,7580,100,7890,-5.04,-78781.0,3.59,-74800
2,836400,766800,3099,1394,600,1278,STOP_LOSS_OVER_RATIO,2017-12-29,883,1540.0000000000002,0.16,SELL,2017-12-22,7,757000,768000,4114,7570,100,7680,-5.41,-83023.0,2.22,-80600
3,790800,820800,3099,1318,600,1368,STOP_PROFIT_OVER_RATIO,2018-05-29,1045,1540.0000000000002,6.88,SELL,2018-05-21,8,846000,768000,4114,8460,100,7680,6.63,105415.0,2.28,108000
4,863100,868000,3099,1233,700,1240,SL_MAX_DAY_OVER,2018-08-24,2955,1540.0000000000002,2.84,BUY,2018-08-03,21,823000,844000,4114,8230,100,8440,0.68,11605.0,-2.16,16100
5,838200,757200,3099,1397,600,1262,STOP_LOSS_OVER_RATIO,2018-11-07,1097,1540.0000000000002,4.3,SELL,2018-10-29,9,682000,726000,4114,6820,100,7260,-8.61,-127637.0,2.11,-125000
6,658000,704500,3099,1316,500,1409,STOP_PROFIT_OVER_RATIO,2018-11-27,2218,1540.0000000000002,1.61,SELL,2018-11-08,19,740000,716000,4114,7400,100,7160,4.7,66742.0,3.5,70500
7,778400,766500,3099,1112,700,1095,SL_MAX_DAY_OVER,2019-02-28,2605,1540.0000000000002,3.16,BUY,2019-02-07,21,762000,743000,4114,7620,100,7430,-0.74,-11245.0,-2.14,-7100
8,720800,723200,3099,901,800,904,SL_MAX_DAY_OVER,2019-07-02,2446,1540.0000000000002,4.21,BUY,2019-06-11,21,728000,694000,4114,7280,100,6940,-2.85,-40386.0,-2.21,-36400
9,623000,618100,3099,890,700,883,SL_MAX_DAY_OVER,2019-10-16,2170,1540.0000000000002,3.27,SELL,2019-09-25,21,660000,639000,4114,6600,100,6390,0.99,12390.0,2.33,16100
10,681100,716800,3099,973,700,1024,SL_MAX_DAY_OVER,2019-12-02,2440,1540.0000000000002,2.84,SELL,2019-11-11,21,667000,697000,4114,6670,100,6970,0.12,1720.0,2.91,5700
11,682500,697200,3099,975,700,996,SL_MAX_DAY_OVER,2019-12-27,2343,1540.0000000000002,5.64,SELL,2019-12-06,21,680000,660000,4114,6800,100,6600,2.27,30817.0,2.02,34700
12,601600,640800,3099,752,800,801,SL_MAX_DAY_OVER,2020-02-25,2204,1540.0000000000002,0.75,BUY,2020-02-04,21,583000,636000,4114,5830,100,6360,0.79,10056.0,-2.43,13800
13,523200,562400,3099,654,800,703,STOP_PROFIT_OVER_RATIO,2020-03-19,1304,1540.0000000000002,1.51,BUY,2020-03-05,14,466000,571000,4114,4660,100,5710,5.55,62956.0,-2.22,65800
