,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728000,756000,2651,7280,100,7560,SL_MAX_DAY_OVER,2018-01-26,2642,1540.0000000000002,2.43,BUY,2018-01-05,21,768000,774400,8572,480,1600,484,-1.68,-25782.0,-2.05,-21600
1,696000,700000,2651,6960,100,7000,SL_MAX_DAY_OVER,2018-03-22,2501,1540.0000000000002,2.4,BUY,2018-02-28,22,674800,683200,8572,482,1400,488,0.03,359.0,-2.4,4400
2,710000,676000,2651,7100,100,6760,SL_MAX_DAY_OVER,2018-05-07,2681,1540.0000000000002,1.07,BUY,2018-04-13,24,693000,683200,8572,495,1400,488,1.47,19979.0,-2.02,24200
3,666000,693000,2651,6660,100,6930,SL_MAX_DAY_OVER,2018-07-10,2384,1540.0000000000002,0.72,SELL,2018-06-19,21,668800,688000,8572,418,1600,430,0.28,3876.0,2.22,7800
4,683000,645000,2651,6830,100,6450,SL_MAX_DAY_OVER,2018-09-20,2213,1540.0000000000002,1.24,BUY,2018-08-30,21,639800,637000,8572,457,1400,455,2.45,31447.0,-2.37,35200
5,715000,707000,2651,7150,100,7070,SL_MAX_DAY_OVER,2018-11-02,2467,1540.0000000000002,2.19,SELL,2018-10-12,21,739500,722500,8572,435,1700,425,0.35,4993.0,2.31,9000
6,743000,744000,2651,7430,100,7440,SL_MAX_DAY_OVER,2018-12-03,2543,1540.0000000000002,1.98,SELL,2018-11-12,21,714000,729300,8572,420,1700,429,-1.25,-18383.0,2.03,-14300
7,674000,680000,2651,6740,100,6800,SL_MAX_DAY_OVER,2019-01-16,2365,1540.0000000000002,1.47,SELL,2018-12-26,21,752000,690000,8572,376,2000,345,4.68,64095.0,2.44,68000
8,595000,635000,2651,5950,100,6350,SL_MAX_DAY_OVER,2019-04-09,2184,1540.0000000000002,0.72,BUY,2019-03-19,21,598400,630400,8572,374,1600,394,-0.93,-11724.0,-2.38,-8000
9,1056000,1044000,2651,5280,200,5220,SL_MAX_DAY_OVER,2019-05-07,3767,1540.0000000000002,0.43,BUY,2019-04-15,22,1055700,1039500,8572,391,2700,385,-0.46,-9507.0,-2.8,-4200
10,1034000,1016000,2651,5170,200,5080,SL_MAX_DAY_OVER,2019-05-29,3525,1540.0000000000002,0.98,BUY,2019-05-08,21,990900,1026000,8572,367,2700,380,2.35,48035.0,-2.13,53100
11,525000,559000,2651,5250,100,5590,SL_MAX_DAY_OVER,2019-08-29,1944,1540.0000000000002,1.43,SELL,2019-08-08,21,550500,567000,8572,367,1500,378,1.24,14016.0,2.09,17500
12,610000,552000,2651,6100,100,5520,SL_MAX_DAY_OVER,2019-10-23,1995,1540.0000000000002,0.14,BUY,2019-10-01,22,566800,551200,8572,436,1300,424,3.52,38865.0,-2.19,42400
13,615000,593000,2651,6150,100,5930,SL_MAX_DAY_OVER,2020-01-06,2576,1540.0000000000002,3.25,BUY,2019-12-11,26,639600,612300,8572,492,1300,471,-0.78,-9416.0,-2.13,-5300
14,644000,617000,2651,6440,100,6170,SL_MAX_DAY_OVER,2020-01-28,2096,1540.0000000000002,3.14,BUY,2020-01-07,21,628800,597600,8572,524,1200,498,-0.65,-7836.0,-2.06,-4200
15,629000,631000,2651,6290,100,6310,SL_MAX_DAY_OVER,2020-02-20,2191,1540.0000000000002,1.17,BUY,2020-01-30,21,626400,638400,8572,522,1200,532,0.49,6269.0,-2.0,10000
16,1190000,1012000,2651,5950,200,5060,STOP_LOSS_OVER_RATIO,2020-04-03,3011,1540.0000000000002,1.12,SELL,2020-03-16,18,1063800,1023300,8572,394,2700,379,-6.98,-142051.0,2.71,-137500
17,566000,577000,2651,5660,100,5770,STOP_PROFIT_OVER_RATIO,2020-04-08,191,1540.0000000000002,1.13,SELL,2020-04-06,2,634500,583500,8572,423,1500,389,5.19,60269.0,2.84,62000
18,556000,589000,2651,5560,100,5890,SL_MAX_DAY_OVER,2020-05-08,2034,1540.0000000000002,0.07,SELL,2020-04-17,21,599200,589400,8572,428,1400,421,3.33,39226.0,2.2,42800
