,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1012500,5333,2112,500,2025,STOP_PROFIT_OVER_RATIO,2017-09-20,3205,1540.0000000000002,8.0,BUY,2017-08-31,20,933000,937500,6588,3110,300,3125,2.22,43255.0,-2.23,48000
1,1069000,1105500,5333,2138,500,2211,SL_MAX_DAY_OVER,2017-11-27,3018,1540.0000000000002,4.84,BUY,2017-11-10,17,1050000,1054500,6588,3500,300,3515,-1.69,-36558.0,-2.56,-32000
2,1049000,1063500,5333,2098,500,2127,SL_MAX_DAY_OVER,2017-12-14,2781,1540.0000000000002,1.14,BUY,2017-11-28,16,1038000,1051500,6588,3460,300,3505,-0.25,-5321.0,-2.02,-1000
3,906000,929000,5333,1812,500,1858,SL_MAX_DAY_OVER,2018-08-27,2872,1540.0000000000002,8.25,BUY,2018-08-09,18,991500,1012500,6588,3305,300,3375,-0.33,-6412.0,-2.4,-2000
4,1021200,1059000,5333,1702,600,1765,STOP_LOSS_OVER_RATIO,2018-09-14,1545,1540.0000000000002,2.92,BUY,2018-09-05,9,1035000,1029000,6588,3450,300,3430,-2.25,-46885.0,-2.15,-43800
5,1025500,1118600,5333,1465,700,1598,SL_MAX_DAY_OVER,2018-12-27,2899,1540.0000000000002,3.04,SELL,2018-12-11,16,1003600,1085600,6588,2509,400,2714,0.3,6661.0,2.32,11100
6,939000,919800,5333,1565,600,1533,SL_MAX_DAY_OVER,2019-07-11,2395,1540.0000000000002,2.03,BUY,2019-06-25,16,940500,901500,6588,3135,300,3005,-1.3,-23735.0,-2.07,-19800
7,928800,944400,5333,1548,600,1574,SL_MAX_DAY_OVER,2019-07-29,2667,1540.0000000000002,2.08,BUY,2019-07-12,17,954000,964500,6588,3180,300,3215,-0.49,-9307.0,-2.22,-5100
8,989400,918000,5333,1649,600,1530,STOP_PROFIT_OVER_RATIO,2019-08-01,310,1540.0000000000002,5.26,BUY,2019-07-30,2,964500,969000,6588,3215,300,3230,3.92,74050.0,-2.42,75900
9,992600,1023400,5333,1418,700,1462,SL_MAX_DAY_OVER,2019-09-04,2606,1540.0000000000002,6.77,BUY,2019-08-19,16,919500,958500,6588,3065,300,3195,0.2,4054.0,-2.19,8200
10,1097600,1073100,5333,1568,700,1533,STOP_LOSS_OVER_RATIO,2019-10-23,2608,1540.0000000000002,2.94,BUY,2019-10-08,15,1125000,1042500,6588,3750,300,3475,-2.94,-62148.0,-2.12,-58000
11,875000,794500,5333,1750,500,1589,STOP_PROFIT_OVER_RATIO,2019-11-05,1536,1540.0000000000002,4.13,BUY,2019-10-24,12,790000,763000,6588,3950,200,3815,3.24,50424.0,-2.42,53500
12,670400,726800,5333,1676,400,1817,STOP_PROFIT_OVER_RATIO,2020-03-02,753,1540.0000000000002,9.15,SELL,2020-02-25,6,784000,800000,6588,3920,200,4000,2.5,38107.0,2.31,40400
