,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,925000,2371,1960,500,1850,SL_MAX_DAY_OVER,2018-01-05,2485,1540.0000000000002,4.3,SELL,2017-12-20,16,1002000,964800,3289,835,1200,804,-1.15,-21825.0,2.09,-17800
1,951000,982500,2371,1902,500,1965,STOP_PROFIT_OVER_RATIO,2018-01-11,326,1540.0000000000002,1.98,SELL,2018-01-09,2,1042800,1002000,3289,869,1200,835,3.55,70434.0,2.1,72300
2,862500,965500,2371,1725,500,1931,STOP_PROFIT_OVER_RATIO,2018-02-08,318,1540.0000000000002,0.05,SELL,2018-02-06,2,954000,966000,3289,795,1200,805,4.62,89142.0,2.56,91000
3,918500,948500,2371,1837,500,1897,STOP_PROFIT_OVER_RATIO,2018-02-23,1091,1540.0000000000002,0.05,SELL,2018-02-16,7,975600,948000,3289,813,1200,790,2.9,54969.0,2.5,57600
4,902000,923500,2371,1804,500,1847,SL_MAX_DAY_OVER,2018-03-22,2431,1540.0000000000002,0.18,SELL,2018-03-06,16,927600,925200,3289,773,1200,771,1.08,19929.0,2.48,23900
5,1030000,952500,2371,2060,500,1905,SL_MAX_DAY_OVER,2018-04-20,2538,1540.0000000000002,2.64,SELL,2018-04-04,16,1053000,977600,3289,810,1300,752,-0.32,-6178.0,2.08,-2100
6,896400,882000,2371,2241,400,2205,STOP_LOSS_OVER_RATIO,2018-05-22,1573,1540.0000000000002,2.72,SELL,2018-05-11,11,811000,858000,3289,811,1000,858,-3.71,-64513.0,2.09,-61400
7,919200,896000,2371,2298,400,2240,STOP_LOSS_OVER_RATIO,2018-05-25,294,1540.0000000000002,0.44,SELL,2018-05-23,2,847000,892100,3289,770,1100,811,-3.92,-70134.0,2.58,-68300
8,996000,904000,2371,2490,400,2260,STOP_LOSS_OVER_RATIO,2018-06-12,2270,1540.0000000000002,3.67,SELL,2018-05-28,15,978000,937200,3289,815,1200,781,-2.99,-55010.0,3.56,-51200
9,979200,1004400,2371,2448,400,2511,SL_MAX_DAY_OVER,2018-06-29,2692,1540.0000000000002,3.8,SELL,2018-06-13,16,1015300,1042600,3289,781,1300,802,-0.31,-6332.0,2.37,-2100
10,1001600,1044000,2371,2504,400,2610,STOP_PROFIT_OVER_RATIO,2018-07-27,1545,1540.0000000000002,0.04,SELL,2018-07-18,9,1083600,1044400,3289,774,1400,746,3.76,78515.0,2.01,81600
11,902400,911200,2371,2256,400,2278,STOP_LOSS_OVER_RATIO,2018-12-18,2803,1540.0000000000002,3.05,SELL,2018-11-29,19,812000,883400,3289,580,1400,631,-3.73,-66943.0,2.1,-62600
12,981000,1079000,2371,1962,500,2158,STOP_PROFIT_OVER_RATIO,2018-12-27,1230,1540.0000000000002,1.92,SELL,2018-12-20,7,1022200,1058300,3289,538,1900,557,2.77,59130.0,2.11,61900
13,902000,912400,2371,2255,400,2281,SL_MAX_DAY_OVER,2019-05-08,2397,1540.0000000000002,0.21,SELL,2019-04-22,16,904500,910500,3289,603,1500,607,0.03,463.0,2.18,4400
14,1063500,1100000,2371,2127,500,2200,STOP_PROFIT_OVER_RATIO,2019-05-14,893,1540.0000000000002,2.47,SELL,2019-05-09,5,1101600,1072800,3289,612,1800,596,2.89,62867.0,2.53,65300
15,998000,967200,2371,2495,400,2418,STOP_LOSS_OVER_RATIO,2019-08-07,313,1540.0000000000002,2.92,SELL,2019-08-05,2,901500,939000,3289,601,1500,626,-3.68,-70153.0,2.72,-68300
16,1025200,1000400,2371,2563,400,2501,SL_MAX_DAY_OVER,2019-08-26,2987,1540.0000000000002,1.79,SELL,2019-08-08,18,1067600,1018300,3289,628,1700,599,0.99,19973.0,3.5,24500
17,1004000,956400,2371,2510,400,2391,STOP_PROFIT_OVER_RATIO,2019-10-31,2190,1540.0000000000002,1.05,BUY,2019-10-17,14,938600,946400,3289,722,1300,728,2.72,51670.0,-2.13,55400
18,883500,877800,2371,2945,300,2926,STOP_PROFIT_OVER_RATIO,2020-01-22,1729,1540.0000000000002,0.34,SELL,2020-01-10,12,928800,874800,3289,774,1200,729,2.57,45031.0,2.11,48300
19,960000,984400,2371,2400,400,2461,STOP_LOSS_OVER_RATIO,2020-03-05,329,1540.0000000000002,3.11,BUY,2020-03-03,2,1026200,1015000,3289,733,1400,725,-1.87,-37469.0,-2.16,-35600
20,867600,934400,2371,2169,400,2336,STOP_PROFIT_OVER_RATIO,2020-03-10,617,1540.0000000000002,0.73,BUY,2020-03-06,4,802100,941200,3289,617,1300,724,3.74,70143.0,-2.23,72300
21,1076500,978500,2371,2153,500,1957,STOP_LOSS_OVER_RATIO,2020-03-23,807,1540.0000000000002,0.65,SELL,2020-03-18,5,911400,984900,3289,434,2100,469,-8.85,-173847.0,2.3,-171500
22,1083000,1040000,2371,2166,500,2080,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,1.42,SELL,2020-03-24,2,1289200,1025200,3289,586,2200,466,10.61,219121.0,3.13,221000
