,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044800,1001200,5334,2612,400,2503,SL_MAX_DAY_OVER,2017-11-10,3412,1540.0000000000002,2.56,SELL,2017-10-20,21,980400,975600,6136,2451,400,2439,-2.21,-43752.0,2.0,-38800
1,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3438,1540.0000000000002,4.61,SELL,2018-05-23,21,970400,1018400,6136,2426,400,2546,-1.23,-24478.0,3.14,-19500
2,861600,1062400,5334,2154,400,2656,STOP_LOSS_OVER_RATIO,2018-10-30,895,1540.0000000000002,5.05,BUY,2018-10-25,5,1107500,1116000,6136,2215,500,2232,-8.94,-194735.0,-2.06,-192300
3,1044000,934400,5334,2610,400,2336,STOP_PROFIT_OVER_RATIO,2018-11-09,1374,1540.0000000000002,1.2,BUY,2018-10-31,9,938400,923200,6136,2346,400,2308,4.92,91486.0,-4.43,94400
4,870800,924000,5334,2177,400,2310,SL_MAX_DAY_OVER,2018-12-21,3150,1540.0000000000002,2.47,BUY,2018-11-30,21,811200,901200,6136,2028,400,2253,1.76,32110.0,-2.01,36800
5,1146500,1038000,5334,2293,500,2076,SL_MAX_DAY_OVER,2019-04-22,3662,1540.0000000000002,4.2,BUY,2019-04-01,21,1116000,1083500,6136,2232,500,2167,3.34,70798.0,-2.06,76000
6,1157400,1108800,5334,1929,600,1848,SL_MAX_DAY_OVER,2019-05-31,3706,1540.0000000000002,6.77,BUY,2019-05-10,21,1032000,1038500,6136,2064,500,2077,2.32,49854.0,-3.1,55100
7,1240200,1059600,5334,2067,600,1766,SL_MAX_DAY_OVER,2019-09-12,3597,1540.0000000000002,3.43,BUY,2019-08-22,21,1100500,1024500,6136,2201,500,2049,4.77,99463.0,-2.42,104600
8,1150000,1044000,5334,2300,500,2088,SL_MAX_DAY_OVER,2019-11-05,3644,1540.0000000000002,2.16,SELL,2019-10-15,21,1139500,1067000,6136,2279,500,2134,-1.83,-38684.0,2.24,-33500
9,859600,891200,5334,2149,400,2228,SL_MAX_DAY_OVER,2019-12-20,3067,1540.0000000000002,0.63,SELL,2019-11-29,21,852800,885600,6136,2132,400,2214,-0.33,-5807.0,2.11,-1200
10,953500,1048500,5334,1907,500,2097,SL_MAX_DAY_OVER,2020-02-05,3538,1540.0000000000002,4.48,SELL,2020-01-15,21,946000,1001500,6136,1892,500,2003,1.68,34422.0,2.63,39500
11,774500,962000,5334,1549,500,1924,SL_MAX_DAY_OVER,2020-03-11,3213,1540.0000000000002,6.5,SELL,2020-02-19,21,743500,899500,6136,1487,500,1799,1.44,26747.0,2.27,31500
12,1125600,1021600,5334,1407,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-24,827,1540.0000000000002,3.07,BUY,2020-03-19,5,909300,991200,6136,1299,700,1416,9.12,183533.0,-3.4,185900
13,1137500,1050700,5334,1625,700,1501,SL_MAX_DAY_OVER,2020-04-30,3649,1540.0000000000002,1.19,SELL,2020-04-09,21,1155200,1063200,6136,1444,800,1329,0.0,11.0,2.38,5200
