,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887000,896000,6371,4435,200,4480,SL_MAX_DAY_OVER,2017-12-12,2987,1540.0000000000002,6.86,BUY,2017-11-21,21,800000,834500,6925,1600,500,1669,1.21,20973.0,-2.62,25500
1,883000,871000,6371,4415,200,4355,SL_MAX_DAY_OVER,2018-03-02,3011,1540.0000000000002,0.3,SELL,2018-02-09,21,849600,873600,6925,1416,600,1456,-2.32,-40551.0,2.55,-36000
2,845000,872000,6371,4225,200,4360,SL_MAX_DAY_OVER,2018-03-26,2940,1540.0000000000002,4.63,SELL,2018-03-05,21,837600,831600,6925,1396,600,1386,1.67,28520.0,2.49,33000
3,918000,866000,6371,4590,200,4330,SL_MAX_DAY_OVER,2018-07-12,2897,1540.0000000000002,6.19,SELL,2018-06-21,21,823200,812400,6925,1372,600,1354,-2.72,-45637.0,2.49,-41200
4,973000,936000,6371,4865,200,4680,SL_MAX_DAY_OVER,2018-08-03,3303,1540.0000000000002,4.48,SELL,2018-07-13,21,1054900,977900,6925,1507,700,1397,1.84,35157.0,2.96,40000
5,1003000,997000,6371,5015,200,4985,SL_MAX_DAY_OVER,2018-08-31,3481,1540.0000000000002,2.3,SELL,2018-08-10,21,1024800,1019900,6925,1464,700,1457,-0.3,-6121.0,2.07,-1100
6,830000,850000,6371,4150,200,4250,SL_MAX_DAY_OVER,2018-11-22,2977,1540.0000000000002,2.94,BUY,2018-11-01,21,878500,875000,6925,1255,700,1250,-1.62,-28017.0,-2.0,-23500
7,694000,832000,6371,3470,200,4160,STOP_PROFIT_OVER_RATIO,2018-12-25,2601,1540.0000000000002,0.2,SELL,2018-12-06,19,779100,833700,6925,1113,700,1191,4.76,79259.0,2.07,83400
8,1147500,1015500,6371,3825,300,3385,SL_MAX_DAY_OVER,2019-01-16,3479,1540.0000000000002,1.54,BUY,2018-12-26,21,1086300,999900,6925,1207,900,1111,2.01,40581.0,-2.8,45600
9,809000,787000,6371,4045,200,3935,SL_MAX_DAY_OVER,2019-04-08,2747,1540.0000000000002,2.24,BUY,2019-03-18,21,825600,804600,6925,1376,600,1341,-0.21,-3287.0,-2.07,1000
10,978000,984000,6371,3260,300,3280,SL_MAX_DAY_OVER,2019-06-04,3402,1540.0000000000002,0.3,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,1.79,35258.0,-5.3,40200
11,1056000,951000,6371,3520,300,3170,SL_MAX_DAY_OVER,2019-09-24,3332,1540.0000000000002,2.98,BUY,2019-09-03,21,1060500,979300,6925,1515,700,1399,0.98,18928.0,-2.36,23800
12,762000,794000,6371,3810,200,3970,STOP_PROFIT_OVER_RATIO,2020-01-10,2377,1540.0000000000002,2.33,SELL,2019-12-23,18,878500,812500,6925,1757,500,1625,5.86,94083.0,2.68,98000
13,664000,762000,6371,3320,200,3810,SL_MAX_DAY_OVER,2020-02-04,2544,1540.0000000000002,6.56,BUY,2020-01-14,21,602400,712000,6925,1506,400,1780,0.51,7516.0,-2.84,11600
14,1072000,1080000,6371,2680,400,2700,STOP_PROFIT_OVER_RATIO,2020-03-27,3695,1540.0000000000002,1.78,BUY,2020-03-06,21,912800,1060800,6925,1141,800,1326,6.3,134765.0,-2.12,140000
