,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079600,1163600,6457,2699,400,2909,SL_MAX_DAY_OVER,2018-09-18,4082,1540.0000000000002,6.36,BUY,2018-08-27,22,1096000,1094000,9810,5480,200,5470,-4.06,-91622.0,-2.03,-86000
1,559800,557200,6457,2799,200,2786,SL_MAX_DAY_OVER,2018-10-10,1932,1540.0000000000002,0.85,BUY,2018-09-19,21,525000,562000,9810,5250,100,5620,3.23,36128.0,-2.42,39600
2,834000,864000,6457,2780,300,2880,SL_MAX_DAY_OVER,2019-05-07,3966,1540.0000000000002,6.39,SELL,2019-04-10,27,931000,923000,9810,4655,200,4615,1.82,32494.0,3.68,38000
3,849900,802800,6457,2833,300,2676,SL_MAX_DAY_OVER,2019-06-14,2827,1540.0000000000002,3.86,SELL,2019-05-24,21,863000,835000,9810,4315,200,4175,-1.43,-23467.0,2.1,-19100
4,847800,840300,6457,2826,300,2801,SL_MAX_DAY_OVER,2019-08-29,2861,1540.0000000000002,2.85,SELL,2019-08-08,21,798000,817000,9810,3990,200,4085,-1.86,-30901.0,2.01,-26500
5,999000,994500,6457,3330,300,3315,SL_MAX_DAY_OVER,2019-12-05,3439,1540.0000000000002,0.35,BUY,2019-11-14,21,1014000,998000,9810,5070,200,4990,-0.83,-16479.0,-2.11,-11500
6,978000,996000,6457,3260,300,3320,SL_MAX_DAY_OVER,2019-12-27,3511,1540.0000000000002,4.05,BUY,2019-12-06,21,1056000,1038000,9810,5280,200,5190,-2.02,-41051.0,-2.52,-36000
7,940000,922400,6457,2350,400,2306,STOP_PROFIT_OVER_RATIO,2020-03-26,465,1540.0000000000002,4.07,SELL,2020-03-23,3,1095000,961500,9810,3650,300,3205,6.05,113895.0,2.33,115900
8,693900,773400,6457,2313,300,2578,SL_MAX_DAY_OVER,2020-04-21,2609,1540.0000000000002,4.8,SELL,2020-03-31,21,639000,738000,9810,3195,200,3690,-1.56,-23649.0,2.37,-19500
9,988800,980400,6457,2472,400,2451,SL_MAX_DAY_OVER,2020-05-21,3416,1540.0000000000002,1.86,SELL,2020-04-30,21,1003500,999000,9810,3345,300,3330,-0.45,-8856.0,2.09,-3900
