,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062500,1025000,3405,2125,500,2050,STOP_PROFIT_OVER_RATIO,2017-10-05,2141,1540.0000000000002,4.53,BUY,2017-09-22,13,952700,978600,7205,1361,700,1398,2.98,59719.0,-2.29,63400
1,930000,941500,3405,1860,500,1883,SL_MAX_DAY_OVER,2018-02-26,2712,1540.0000000000002,5.3,BUY,2018-02-08,18,856800,891600,7205,1428,600,1486,1.04,19048.0,-2.14,23300
2,877500,935000,3405,1755,500,1870,STOP_PROFIT_OVER_RATIO,2018-05-23,1065,1540.0000000000002,2.0,SELL,2018-05-16,7,913500,916300,7205,1305,700,1309,2.81,52095.0,2.8,54700
3,1084300,1080800,3405,1549,700,1544,SL_MAX_DAY_OVER,2018-08-06,3076,1540.0000000000002,3.67,BUY,2018-07-20,17,1087200,1120500,7205,1208,900,1245,1.46,32184.0,-2.14,36800
4,1031400,963000,3405,1719,600,1605,STOP_LOSS_OVER_RATIO,2018-11-16,635,1540.0000000000002,0.47,SELL,2018-11-12,4,950400,967500,7205,1056,900,1075,-4.54,-87675.0,2.01,-85500
5,1066200,1032000,3405,1777,600,1720,STOP_PROFIT_OVER_RATIO,2018-11-28,1533,1540.0000000000002,0.87,SELL,2018-11-19,9,1127000,1041000,7205,1127,1000,1041,2.35,48727.0,3.65,51800
6,982400,998400,3405,1228,800,1248,STOP_PROFIT_OVER_RATIO,2019-06-03,2973,1540.0000000000002,1.25,BUY,2019-05-16,18,936100,1010900,7205,851,1100,919,2.7,54287.0,-2.92,58800
7,1032800,1048000,3405,1291,800,1310,STOP_LOSS_OVER_RATIO,2019-11-01,702,1540.0000000000002,3.81,BUY,2019-10-28,4,1102200,1087900,7205,1002,1100,989,-1.49,-31742.0,-3.88,-29500
8,1040000,1067200,3405,1300,800,1334,SL_MAX_DAY_OVER,2019-11-21,2783,1540.0000000000002,1.71,BUY,2019-11-05,16,1053000,1049000,7205,1053,1000,1049,-1.68,-35523.0,-3.21,-31200
9,1096000,1037600,3405,1370,800,1297,SL_MAX_DAY_OVER,2019-12-09,2942,1540.0000000000002,2.93,BUY,2019-11-22,17,1145000,1068000,7205,1145,1000,1068,-1.1,-23082.0,-2.45,-18600
10,978000,1023000,3405,978,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-16,1012,1540.0000000000002,0.59,SELL,2020-03-10,6,932400,1029000,7205,666,1400,735,-2.64,-54152.0,2.89,-51600
11,1147300,1023000,3405,1043,1100,930,STOP_LOSS_OVER_RATIO,2020-03-19,339,1540.0000000000002,1.87,SELL,2020-03-17,2,969000,1042100,7205,570,1700,613,-9.65,-199279.0,3.38,-197400
12,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,1.08,SELL,2020-03-23,2,1202000,990000,7205,601,2000,495,12.32,245233.0,6.06,247100
13,1134000,1066000,3405,1134,1000,1066,STOP_LOSS_OVER_RATIO,2020-03-31,880,1540.0000000000002,0.79,SELL,2020-03-26,5,994500,1074400,7205,585,1700,632,-7.02,-150320.0,2.22,-147900
14,1062000,1069000,3405,1062,1000,1069,STOP_PROFIT_OVER_RATIO,2020-04-15,2468,1540.0000000000002,0.6,SELL,2020-04-01,14,1130500,1075400,7205,595,1900,566,2.71,58092.0,2.43,62100
