,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019200,969600,4042,2548,400,2424,SL_MAX_DAY_OVER,2017-12-27,3426,1540.0000000000002,4.73,BUY,2017-12-06,21,1082400.0,1015500.0,8031,1804.0,600,1692.5,-1.12,-22266.0,-2.11,-17300.0
1,1019200,1043600,4042,2548,400,2609,SL_MAX_DAY_OVER,2018-02-02,3490,1540.0000000000002,6.26,BUY,2018-01-12,21,976500.0,978250.0,8031,1953.0,500,1956.5,-1.37,-27680.0,-2.86,-22650.0
2,914400,1000400,4042,2286,400,2501,SL_MAX_DAY_OVER,2018-02-26,3454,1540.0000000000002,0.06,BUY,2018-02-05,21,984750.0,1001000.0,8031,1969.5,500,2002.0,-3.73,-74744.0,-2.1,-69750.0
3,991500,973000,4042,1983,500,1946,SL_MAX_DAY_OVER,2018-05-23,3401,1540.0000000000002,2.46,BUY,2018-05-02,21,992750.0,997500.0,8031,1985.5,500,1995.0,0.93,18309.0,-2.05,23250.0
4,1237600,1126300,4042,1768,700,1609,SL_MAX_DAY_OVER,2018-10-03,3842,1540.0000000000002,2.41,BUY,2018-09-12,21,1244700.0,1099800.0,8031,2074.5,600,1833.0,-1.75,-38982.0,-2.58,-33600.0
5,881400,1066800,4042,1469,600,1778,SL_MAX_DAY_OVER,2018-10-25,3654,1540.0000000000002,1.6,BUY,2018-10-04,21,921000.0,1050000.0,8031,1842.0,500,2100.0,-2.91,-61594.0,-2.14,-56400.0
6,1035600,1021200,4042,1726,600,1702,SL_MAX_DAY_OVER,2019-03-26,3561,1540.0000000000002,1.99,SELL,2019-03-05,21,1073400.0,1041900.0,8031,1789.0,600,1736.5,0.58,11999.0,2.43,17100.0
7,1059600,1084800,4042,1766,600,1808,SL_MAX_DAY_OVER,2019-04-25,3695,1540.0000000000002,2.65,SELL,2019-04-04,21,1063200.0,1056000.0,8031,1772.0,600,1760.0,1.27,27165.0,2.01,32400.0
8,995400,1001000,4042,1422,700,1430,SL_MAX_DAY_OVER,2019-06-11,3462,1540.0000000000002,0.4,BUY,2019-05-21,21,1055400.0,1005000.0,8031,1759.0,600,1675.0,-3.04,-61002.0,-2.1,-56000.0
9,843600,884400,4042,1406,600,1474,SL_MAX_DAY_OVER,2019-10-09,3157,1540.0000000000002,6.36,BUY,2019-09-18,21,860750.0,944500.0,8031,1721.5,500,1889.0,2.09,38253.0,-2.34,42950.0
10,979800,995400,4042,1633,600,1659,SL_MAX_DAY_OVER,2019-12-03,3362,1540.0000000000002,4.5,SELL,2019-11-12,21,973500.0,952500.0,8031,1947.0,500,1905.0,1.63,31698.0,2.26,36600.0
11,977400,1054200,4042,1629,600,1757,SL_MAX_DAY_OVER,2020-01-08,3536,1540.0000000000002,6.0,SELL,2019-12-18,21,972750.0,994500.0,8031,1945.5,500,1989.0,2.44,49974.0,2.49,55050.0
12,930600,928200,4042,1551,600,1547,SL_MAX_DAY_OVER,2020-02-25,3413,1540.0000000000002,3.26,BUY,2020-02-03,22,926000.0,959500.0,8031,1852.0,500,1919.0,1.64,30947.0,-2.22,35900.0
13,864500,977900,4042,1235,700,1397,SL_MAX_DAY_OVER,2020-03-27,3496,1540.0000000000002,6.63,BUY,2020-03-06,21,969000.0,1047300.0,8031,1615.0,600,1745.5,-1.98,-40136.0,-2.55,-35100.0
14,1244800,1134400,4042,1556,800,1418,SL_MAX_DAY_OVER,2020-06-05,3840,1540.0000000000002,4.02,SELL,2020-05-15,21,1208550.0,1090600.0,8031,1726.5,700,1558.0,0.1,2170.0,2.03,7550.0
