,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,915000,2327,3170,300,3050,STOP_PROFIT_OVER_RATIO,2018-01-09,2798,1540.0000000000002,6.67,SELL,2017-12-22,18,1117200,976000,9474,2793,400,2440,5.33,100862.0,3.61,105200
1,860100,880200,2327,2867,300,2934,SL_MAX_DAY_OVER,2018-02-28,3116,1540.0000000000002,5.11,SELL,2018-02-07,21,930800,925200,9474,2327,400,2313,1.17,21044.0,2.34,25700
2,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3180,1540.0000000000002,0.27,SELL,2018-03-19,21,898000,920000,9474,2245,400,2300,-3.81,-70220.0,2.29,-65500
3,951000,937500,2327,3170,300,3125,STOP_PROFIT_OVER_RATIO,2018-05-02,3177,1540.0000000000002,3.66,SELL,2018-04-11,21,1017600,903200,9474,2544,400,2258,5.23,96183.0,2.14,100900
4,919500,1011000,2327,3065,300,3370,STOP_PROFIT_OVER_RATIO,2018-12-05,1204,1540.0000000000002,6.9,SELL,2018-11-28,7,1115200,1080800,9474,2788,400,2702,5.89,123156.0,2.12,125900
5,873600,915000,2327,2912,300,3050,SL_MAX_DAY_OVER,2019-03-11,3182,1540.0000000000002,1.45,BUY,2019-02-18,21,861600,928500,9474,2872,300,3095,1.13,20778.0,-2.14,25500
6,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1898,1540.0000000000002,0.42,SELL,2019-05-08,12,891200,964000,9474,2228,400,2410,-6.22,-119738.0,2.93,-116300
7,1032000,985500,2327,3440,300,3285,SL_MAX_DAY_OVER,2019-06-14,3513,1540.0000000000002,6.54,SELL,2019-05-24,21,1011000,1050000,9474,2022,500,2100,-4.45,-90553.0,2.66,-85500
8,1039500,1072500,2327,3465,300,3575,SL_MAX_DAY_OVER,2019-09-17,3678,1540.0000000000002,1.31,SELL,2019-08-27,21,1105800,1058400,9474,1843,600,1764,3.53,75182.0,2.0,80400
9,728000,780000,2327,3640,200,3900,STOP_PROFIT_OVER_RATIO,2019-12-17,1515,1540.0000000000002,3.08,SELL,2019-12-05,12,787600,756000,9474,1969,400,1890,5.24,80545.0,2.22,83600
10,655000,746000,2327,3275,200,3730,SL_MAX_DAY_OVER,2020-01-30,2508,1540.0000000000002,5.25,SELL,2020-01-09,21,609600,706800,9474,1524,400,1767,-0.71,-10248.0,2.52,-6200
11,988500,955500,2327,3295,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-10,1591,1540.0000000000002,2.56,SELL,2020-01-31,10,1083600,980000,9474,1548,700,1400,3.49,67469.0,2.87,70600
12,741600,996000,2327,2472,300,3320,STOP_LOSS_OVER_RATIO,2020-03-13,3490,1540.0000000000002,3.03,SELL,2020-02-21,21,686000,1026200,9474,980,700,1466,-4.49,-90830.0,2.06,-85800
13,1072000,1020000,2327,2680,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-31,2561,1540.0000000000002,3.64,SELL,2020-03-16,15,1210000,1057100,9474,1100,1100,961,4.66,96799.0,3.18,100900
