,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1032000,2587,4905,200,5160,SL_MAX_DAY_OVER,2017-11-21,3489,1540.0000000000002,4.15,BUY,2017-10-31,21,957200,989200,9474,2393,400,2473,-1.19,-24029.0,-2.91,-19000
1,1030000,972000,2587,5150,200,4860,SL_MAX_DAY_OVER,2017-12-15,3376,1540.0000000000002,1.23,BUY,2017-11-24,21,1002800,984000,9474,2507,400,2460,1.75,34284.0,-2.26,39200
2,950000,973000,2587,4750,200,4865,SL_MAX_DAY_OVER,2018-06-22,3457,1540.0000000000002,5.86,BUY,2018-06-01,21,1033200,1030000,9474,2583,400,2575,-1.56,-31197.0,-2.02,-26200
3,903000,875000,2587,4515,200,4375,STOP_LOSS_OVER_RATIO,2018-09-06,2509,1540.0000000000002,5.26,BUY,2018-08-20,17,1041000,921000,9474,3470,300,3070,-5.35,-96049.0,-2.02,-92000
4,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3360,1540.0000000000002,2.56,SELL,2018-12-21,21,961200,960800,9474,2403,400,2402,0.28,5500.0,2.1,10400
5,940000,934000,2587,4700,200,4670,SL_MAX_DAY_OVER,2019-09-13,3171,1540.0000000000002,3.32,SELL,2019-08-23,21,918000,903000,9474,1836,500,1806,0.23,4289.0,2.34,9000
6,911000,928000,2587,4555,200,4640,SL_MAX_DAY_OVER,2020-01-10,3279,1540.0000000000002,4.74,BUY,2019-12-20,21,889500,972000,9474,1779,500,1944,3.19,60681.0,-2.05,65500
7,929000,927000,2587,4645,200,4635,STOP_LOSS_OVER_RATIO,2020-01-31,2359,1540.0000000000002,6.47,SELL,2020-01-15,16,700000,867000,9474,1400,500,1734,-9.64,-172899.0,2.86,-169000
8,909000,938000,2587,4545,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-13,1340,1540.0000000000002,6.87,SELL,2020-02-04,9,942000,873600,9474,1570,600,1456,5.22,94520.0,3.77,97400
9,806000,935000,2587,4030,200,4675,SL_MAX_DAY_OVER,2020-03-09,3144,1540.0000000000002,5.16,SELL,2020-02-17,21,676200,886800,9474,1127,600,1478,-4.74,-86284.0,2.37,-81600
10,757000,788000,2587,3785,200,3940,STOP_LOSS_OVER_RATIO,2020-03-18,1002,1540.0000000000002,6.64,SELL,2020-03-10,8,613200,735700,9474,876,700,1051,-6.17,-94042.0,2.55,-91500
11,810000,803000,2587,4050,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-24,671,1540.0000000000002,3.36,SELL,2020-03-19,5,922000,830000,9474,922,1000,830,5.07,82789.0,3.67,85000
