,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015600,1054400,4694,2539,400,2636,STOP_PROFIT_OVER_RATIO,2017-10-10,1218,1540.0000000000002,0.73,SELL,2017-10-03,7,1096300,1062100,7186,577,1900,559,3.32,70242.0,2.1,73000
1,854400,846300,4694,2848,300,2821,SL_MAX_DAY_OVER,2018-01-09,2633,1540.0000000000002,0.74,BUY,2017-12-21,19,878400,840000,7186,732,1200,700,-2.04,-34473.0,-2.09,-30300
2,898500,863400,4694,2995,300,2878,STOP_PROFIT_OVER_RATIO,2018-01-18,1143,1540.0000000000002,1.32,BUY,2018-01-10,8,858000,874800,7186,715,1200,729,2.83,49217.0,-2.04,51900
3,1082400,1084000,4694,2706,400,2710,STOP_PROFIT_OVER_RATIO,2018-04-16,2139,1540.0000000000002,0.08,SELL,2018-04-04,12,1160900,1084900,7186,611,1900,571,3.41,73921.0,2.17,77600
4,1092400,1041200,4694,2731,400,2603,STOP_PROFIT_OVER_RATIO,2018-05-25,1904,1540.0000000000002,2.21,BUY,2018-05-14,11,1064200,1064200,7186,626,1700,626,2.27,47756.0,-2.52,51200
5,861000,870900,4694,2870,300,2903,STOP_LOSS_OVER_RATIO,2018-06-28,1015,1540.0000000000002,2.65,SELL,2018-06-21,7,847500,894000,7186,565,1500,596,-2.22,-39155.0,2.46,-36600
6,824400,860700,4694,2748,300,2869,STOP_LOSS_OVER_RATIO,2018-07-17,2525,1540.0000000000002,1.71,SELL,2018-06-29,18,759000,846000,7186,506,1500,564,-3.21,-54765.0,3.06,-50700
7,834300,831900,4694,2781,300,2773,STOP_PROFIT_OVER_RATIO,2018-07-24,824,1540.0000000000002,0.97,SELL,2018-07-18,6,937600,840000,7186,586,1600,525,5.55,92836.0,2.43,95200
8,942000,948000,4694,3140,300,3160,STOP_LOSS_OVER_RATIO,2018-08-16,465,1540.0000000000002,1.19,SELL,2018-08-13,3,885700,936700,7186,521,1700,551,-2.49,-47005.0,2.82,-45000
9,933000,942000,4694,3110,300,3140,SL_MAX_DAY_OVER,2018-09-03,2659,1540.0000000000002,2.04,SELL,2018-08-17,17,950400,961200,7186,528,1800,534,-0.32,-5999.0,2.5,-1800
