,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,702000,693000,5706,7020,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-22,887,1540.0000000000002,5.25,SELL,2017-11-14,8,732200,656600,5803,1046,700,938,4.75,64173.0,2.66,66600
1,860000,835000,5706,4300,200,4175,SL_MAX_DAY_OVER,2018-08-10,2885,1540.0000000000002,0.17,BUY,2018-07-20,21,813600,836400,5803,678,1200,697,2.6,43375.0,-2.07,47800
2,915000,1095000,5706,3050,300,3650,STOP_LOSS_OVER_RATIO,2018-08-21,1262,1540.0000000000002,0.29,BUY,2018-08-14,7,1081200,1098200,5803,636,1700,646,-7.56,-165802.0,-3.59,-163000
3,860400,925500,5706,2868,300,3085,SL_MAX_DAY_OVER,2018-09-12,3229,1540.0000000000002,2.11,BUY,2018-08-22,21,892500,945000,5803,595,1500,630,-0.93,-17369.0,-3.21,-12600
4,1086000,1082000,5706,2715,400,2705,STOP_LOSS_OVER_RATIO,2019-03-19,2152,1540.0000000000002,1.61,SELL,2019-03-07,12,989000,1099400,5803,430,2300,478,-5.41,-118092.0,2.48,-114400
5,888600,848700,5706,2962,300,2829,SL_MAX_DAY_OVER,2019-04-10,2953,1540.0000000000002,1.57,SELL,2019-03-20,21,902000,862000,5803,451,2000,431,-0.26,-4393.0,3.21,100
6,1009200,1005200,5706,2523,400,2513,SL_MAX_DAY_OVER,2019-07-26,3496,1540.0000000000002,1.47,BUY,2019-07-05,21,1010400,1020000,5803,421,2400,425,0.42,8564.0,-2.08,13600
7,825300,960000,5706,2751,300,3200,STOP_PROFIT_OVER_RATIO,2019-11-13,941,1540.0000000000002,1.25,SELL,2019-11-07,6,994000,948000,5803,497,2000,474,9.34,178219.0,2.05,180700
8,1100000,1094800,5706,2750,400,2737,SL_MAX_DAY_OVER,2019-12-05,3750,1540.0000000000002,1.53,BUY,2019-11-14,21,1023000,1078000,5803,465,2200,490,2.53,54910.0,-2.99,60200
9,1136000,1079200,5706,2840,400,2698,STOP_LOSS_OVER_RATIO,2020-02-25,3196,1540.0000000000002,0.15,SELL,2020-02-07,18,1027600,1080800,5803,367,2800,386,-5.31,-114736.0,2.4,-110000
10,538200,847500,5706,1794,300,2825,STOP_PROFIT_OVER_RATIO,2020-03-16,2631,1540.0000000000002,1.22,SELL,2020-02-26,19,618700,837200,5803,269,2300,364,5.14,86629.0,2.67,90800
11,1397200,1092700,5706,1996,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,1.16,BUY,2020-03-23,2,1144800,1080000,5803,318,3600,300,10.95,237803.0,-2.32,239700
