DATE,OPEN_2815,CLOSE_2815,OPEN_8111,CLOSE_8111,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,6920,7020,5580,5800,1.210344827586207,1.0787247075313262,0.07879071977566564,1.6705028260895693,10.87
2020-05-14,6920,7070,5610,5670,1.2469135802469136,1.0770497394598064,0.07729596923805016,2.197576955972615,13.62
2020-05-13,6310,6320,5610,5650,1.1185840707964603,1.0747534090122544,0.07473119644550515,0.5865109066756042,3.92
2020-05-12,6290,6280,5980,5700,1.1017543859649124,1.0741518799050362,0.07455733929143715,0.37021849655847705,2.51
2020-05-11,6250,6240,5740,5910,1.0558375634517767,1.0735299217839271,0.07451903916135308,-0.23742064486153514,-1.68
2020-05-08,6300,6220,5570,5670,1.0970017636684304,1.073274077133366,0.07461222398446381,0.3180133933550235,2.16
2020-05-07,6070,6160,5660,5470,1.1261425959780622,1.0719301513843271,0.07507903545670645,0.7220716710591751,4.81
2020-05-01,6130,5990,5790,5680,1.0545774647887325,1.0699497426419329,0.0755801915643494,-0.20339030022320523,-1.46
2020-04-30,6360,6240,5650,5830,1.0703259005145798,1.0692389207485473,0.07597110684165974,0.014307804785547605,0.1
2020-04-28,6330,6280,5700,5570,1.1274685816876122,1.0680540232863918,0.0766350300013342,0.7752924269774025,5.27
2020-04-27,6620,6370,5510,5630,1.1314387211367674,1.0660693268932404,0.07699724389215064,0.8489835601789758,5.78
2020-04-24,6500,6530,5560,5480,1.1916058394160585,1.0640863579365196,0.07720301084377304,1.6517423360286496,10.7
2020-04-23,6520,6620,5460,5550,1.1927927927927928,1.0617367416161005,0.07595783528226448,1.7253789643909556,10.99
2020-04-22,6450,6520,5490,5470,1.1919561243144423,1.0593490471885059,0.07460314605203477,1.77749979918333,11.13
2020-04-21,6550,6580,5610,5550,1.1855855855855857,1.0568060122140266,0.0732785133589457,1.757398826321003,10.86
2020-04-20,6370,6620,5490,5720,1.1573426573426573,1.0544141482310847,0.07195171338251279,1.4305220025043688,8.89
2020-04-17,6580,6430,5400,5540,1.160649819494585,1.0526537988757985,0.07102099829251611,1.5206209883727668,9.3
2020-04-16,6280,6430,5650,5300,1.2132075471698114,1.0509123019083197,0.06994469800165969,2.320336635918288,13.38
2020-04-15,6220,6180,5440,5700,1.0842105263157895,1.0485362012793888,0.06737057458993749,0.5295238351986538,3.29
2020-04-14,6110,6190,5450,5420,1.1420664206642066,1.0472959938425577,0.06755832788148056,1.4027941453481103,8.3
2020-04-13,6170,6070,5500,5500,1.1036363636363635,1.0450968193730494,0.06712067876283295,0.8721536394195326,5.3
2020-04-10,6410,6250,5690,5560,1.1241007194244603,1.043281667857898,0.06735341553589198,1.1999250657673721,7.19
2020-04-09,6560,6350,5580,5660,1.1219081272084805,1.0409889547890891,0.06748982331326212,1.1989833199561857,7.21
2020-04-08,6420,6450,5590,5600,1.1517857142857142,1.0387859553372005,0.06750913829380817,1.6738438943884109,9.81
2020-04-07,6320,6520,5950,5570,1.170556552962298,1.0366110123121315,0.06645295770741376,2.015644529170793,11.44
2020-04-06,6270,6330,5520,5770,1.097053726169844,1.0340218337286875,0.06494969070134407,0.9704725574598033,5.75
2020-04-03,6310,6220,5550,5530,1.1247739602169982,1.031971853206053,0.06535298852521813,1.4200132098799918,8.25
2020-04-02,6510,6410,5680,5600,1.144642857142857,1.0295585991272425,0.06522318476632959,1.764468546390654,10.05
2020-04-01,6590,6710,5930,5680,1.181338028169014,1.027080532749176,0.06432815192650838,2.397978036055959,13.06
2020-03-31,6930,6820,6240,6020,1.132890365448505,1.0248356279550854,0.06179364502803192,1.7486383501798908,9.54
2020-03-30,6700,6970,5970,6250,1.1152,1.0234174257349586,0.0605045754169418,1.5169526210631241,8.23
2020-03-27,6510,6700,6240,6070,1.1037891268533773,1.0221273633722006,0.05955794207103863,1.3711313830114111,7.4
2020-03-26,6300,6550,6340,6140,1.0667752442996743,1.0206419855048494,0.05888820781635325,0.7834040210341345,4.32
2020-03-25,6410,6550,6660,6420,1.0202492211838006,1.0196508932466808,0.0587287315928213,0.01018799352364894,0.06
2020-03-24,5880,6010,6640,6560,0.9161585365853658,1.0192123406304752,0.05884531773496224,-1.7512659972244682,-11.25
2020-03-23,5660,5980,6940,6440,0.9285714285714286,1.020313284835597,0.057667601173768145,-1.590873460952974,-9.88
2020-03-19,6090,5730,7250,6970,0.8220946915351507,1.021047636437873,0.056839394923386403,-3.5002650040678707,-24.2
2020-03-18,6130,6120,6690,6970,0.8780487804878049,1.0236942674919647,0.05192255068841805,-2.8050526230532005,-16.59
2020-03-17,5440,6060,5750,6650,0.9112781954887218,1.0261358865890067,0.049253232862114416,-2.3319827841926983,-12.6
2020-03-16,5890,5610,5980,5990,0.9365609348914858,1.0281021105601496,0.04754256800483378,-1.9254571116006287,-9.77
2020-03-13,6040,5920,5760,5920,1.0,1.0297614041957255,0.04647848200452125,-0.6403265105093235,-2.98
2020-03-12,6530,6430,6440,6260,1.0271565495207668,1.0305656937399614,0.046478435436914045,-0.07334894531512082,-0.33
2020-03-11,6580,6620,6630,6630,0.9984917043740573,1.0312609540832687,0.04681105755087321,-0.7000322450224173,-3.28
2020-03-10,6440,6500,6420,6630,0.9803921568627451,1.0324055626835824,0.04704475224390812,-1.1056154690999065,-5.31
2020-03-09,6650,6570,6560,6560,1.0015243902439024,1.0337706944060532,0.047001102912471004,-0.6860754783180789,-3.22
2020-03-06,6970,6750,6820,6750,1.0,1.0352622089113621,0.047723511633515465,-0.7388854613665525,-3.53
2020-03-05,7020,7020,6950,6920,1.0144508670520231,1.0359991412164178,0.04759988406804002,-0.4526959379479413,-2.12
2020-03-04,6870,6910,6550,6820,1.0131964809384164,1.0365356296557242,0.047580740136174283,-0.49051672274353103,-2.3
2020-03-03,7130,6790,7010,6640,1.0225903614457832,1.037557593243212,0.04789060054007699,-0.31252963271787565,-1.46
2020-03-02,6750,6980,6480,6760,1.032544378698225,1.0390888491569192,0.04920552206315302,-0.13300276441117326,-0.63
2020-02-28,6910,6880,6720,6580,1.0455927051671732,1.0397174776637366,0.0494186015715933,0.1188869639486884,0.56
2020-02-27,7200,7140,7000,6910,1.03328509406657,1.040058325457611,0.04954594243864565,-0.13670607637403254,-0.66
2020-02-26,7290,7280,6900,6950,1.0474820143884893,1.0398054549909794,0.04962819490463744,0.15468141471316257,0.73
2020-02-25,7490,7420,6650,6920,1.0722543352601157,1.0394141994343606,0.04968177456407926,0.6610097186322935,3.06
2020-02-21,7480,7420,7130,7150,1.0377622377622377,1.0386273024812733,0.04962274098121783,-0.017432828214044165,-0.08
2020-02-20,7530,7500,7250,7170,1.0460251046025104,1.038172173571489,0.04978486101646316,0.15773732959552714,0.75
2020-02-19,7600,7490,7200,7230,1.0359612724757954,1.037804507970147,0.049827312317596205,-0.03699247277482969,-0.18
2020-02-18,7610,7470,7210,7160,1.0432960893854748,1.0375395457892815,0.04988920719982947,0.11538655190762263,0.55
2020-02-17,7530,7620,7230,7200,1.0583333333333333,1.0374903174027557,0.049885324078731405,0.417818593253644,1.97
2020-02-14,7580,7500,7230,7310,1.0259917920656634,1.0371786236865674,0.04982711715759544,-0.22451292105705906,-1.09
2020-02-13,7800,7660,7400,7350,1.0421768707482992,1.037062803995078,0.04986306815550174,0.1025622157319448,0.49
2020-02-12,7950,7870,7100,7380,1.0663956639566397,1.0372523254176822,0.04990913719596098,0.5839279173376684,2.73
2020-02-10,7860,7830,7100,7080,1.1059322033898304,1.036256465380093,0.05006261236781462,1.39177191749051,6.3
2020-02-07,7300,7260,6860,6650,1.0917293233082708,1.0348284231990639,0.049579974810246265,1.1476589152572074,5.21
2020-02-06,7350,7380,6810,6790,1.0868924889543445,1.033715688644,0.04922568326306493,1.0802653571340923,4.89
2020-02-05,7430,7420,6750,6650,1.1157894736842104,1.032811393082098,0.04886211556988091,1.698208921867907,7.44
2020-02-04,7290,7370,6580,6680,1.1032934131736527,1.0311270182104926,0.04814478927820702,1.4989450788982186,6.54
2020-02-03,7360,7330,6550,6540,1.120795107033639,1.0295604235890845,0.04768041470699028,1.9134624563401479,8.14
2020-01-31,7500,7510,6660,6720,1.1175595238095237,1.0275961120504737,0.04690976156985358,1.9177972504738694,8.05
2020-01-30,7440,7430,6770,6690,1.1106128550074739,1.0252046816955602,0.04683422636975939,1.8236272899569286,7.69
2020-01-29,7430,7450,6710,6750,1.1037037037037036,1.0235094579538628,0.04600579110214064,1.743133719226695,7.27
2020-01-28,7460,7470,6630,6710,1.113263785394933,1.0215971468889038,0.04561176619058998,2.0097147328826885,8.23
2020-01-27,7460,7470,6700,6660,1.1216216216216217,1.019550564616205,0.04489070623432883,2.273768126360214,9.1
2020-01-24,7600,7510,7030,6930,1.0836940836940836,1.0175776638804177,0.04359422370522991,1.5166325763872712,6.1
2020-01-23,7720,7610,7160,7090,1.073342736248237,1.0159436475264014,0.04338163686304154,1.3231194780189608,5.35
2020-01-22,7720,7810,7160,7200,1.0847222222222221,1.0137562411366843,0.04455252413576617,1.5928610659472675,6.54
2020-01-21,7850,7770,7350,7230,1.0746887966804979,1.0118440028114024,0.044543374027571074,1.4108673902923552,5.85
2020-01-20,7920,7890,7430,7350,1.073469387755102,1.010237465166095,0.044420472674927186,1.4234860365341813,5.89
2020-01-17,7860,7850,7640,7440,1.0551075268817205,1.0085387075616508,0.04440601875288013,1.048705122141789,4.41
2020-01-16,7900,7920,7940,7640,1.036649214659686,1.006967904500525,0.04481275332542584,0.6623406944808342,2.86
2020-01-15,7890,7880,8000,7910,0.9962073324905183,1.0056611167406624,0.04535391812655538,-0.20844470865260845,-0.95
2020-01-14,7900,7860,8040,8040,0.9776119402985075,1.004902696876744,0.045976979196313855,-0.5935743725508731,-2.79
2020-01-10,7870,7910,8110,7900,1.0012658227848101,1.0045853459868517,0.046245613470376784,-0.0717802825595103,-0.33
2020-01-09,7920,7940,8060,8090,0.9814585908529048,1.0040837597519134,0.046482301869859716,-0.4867480307312276,-2.31
2020-01-08,7850,7780,7960,7950,0.9786163522012579,1.0039790723821835,0.046541943716634934,-0.5449432953497508,-2.59
2020-01-07,7850,7960,7900,8100,0.9827160493827161,1.004152411239061,0.04647131659060192,-0.46128156955811445,-2.18
2020-01-06,8010,7920,7810,7800,1.0153846153846153,1.0043746385386751,0.04640808403743382,0.23724265016110738,1.08
2019-12-30,8190,8130,8150,8020,1.013715710723192,1.0039020331298996,0.04647399110650642,0.211164941069985,0.97
2019-12-27,8180,8150,8180,8140,1.0012285012285012,1.0038073510137826,0.0464611329809671,-0.05550552945701682,-0.26
2019-12-26,8060,8120,7900,8070,1.0061957868649318,1.0042692592289948,0.046605182917982754,0.04133719718099593,0.19
2019-12-25,8180,8100,7990,7900,1.0253164556962024,1.0043938167507211,0.04662264557567007,0.448765587776935,2.04
2019-12-24,8200,8230,7940,7990,1.0300375469336671,1.0049712095999328,0.047143425309090596,0.5317037777673064,2.43
2019-12-23,8180,8280,7990,8000,1.035,1.0057828301862717,0.04808260736398025,0.607645288296397,2.82
2019-12-20,8090,7880,7870,7950,0.9911949685534591,1.0064835141807997,0.04887956662942465,-0.3127798931453122,-1.54
2019-12-19,7690,7690,8000,7870,0.97712833545108,1.007900619212675,0.04994483854898679,-0.6161254026562305,-3.15
2019-12-18,7740,7740,8130,8000,0.9675,1.0099759758464946,0.05182167261732739,-0.8196565973498129,-4.39
2019-12-17,7680,7760,8120,8150,0.9521472392638037,1.0125367736456694,0.054343442099093885,-1.1112570725966693,-6.34
2019-12-16,7750,7730,7940,8080,0.9566831683168316,1.0154275577082326,0.05676666536652928,-1.034839531476826,-6.14
2019-12-13,7970,7850,8170,7940,0.9886649874055415,1.0182166318668526,0.058910190502268305,-0.5016389220498824,-2.99
2019-12-12,7900,7850,8270,8040,0.9763681592039801,1.0202855113349378,0.06053818935863218,-0.7254487224715039,-4.5
2019-12-11,7920,7820,8410,8290,0.9433051869722557,1.0220060079509568,0.06109665372337668,-1.28813635743505,-8.34
2019-12-10,7960,7890,8230,8360,0.94377990430622,1.0236316989347922,0.06060104894279918,-1.3176635721923495,-8.46
2019-12-09,7890,7910,7950,8250,0.9587878787878787,1.0252202114110662,0.06004602824988037,-1.1063568159201245,-6.93
2019-12-06,7710,7810,7650,7710,1.012970168612192,1.0266117142254698,0.05969864888810141,-0.2285067730569161,-1.35
2019-12-05,7760,7740,7650,7540,1.026525198938992,1.0269029424664995,0.059684665535937056,-0.006328987925382063,-0.04
