,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,773400,6269,2750,300,2578,STOP_PROFIT_OVER_RATIO,2017-12-21,365,1540.0000000000002,9.7,BUY,2017-12-18,3,699000,705000,8273,6990,100,7050,3.77,55695.0,-2.62,57600
1,821100,765000,6269,2737,300,2550,STOP_PROFIT_OVER_RATIO,2018-02-26,1443,1540.0000000000002,9.6,BUY,2018-02-14,12,692000,698000,8273,6920,100,6980,4.04,59117.0,-2.21,62100
2,835200,775500,6269,2784,300,2585,STOP_PROFIT_OVER_RATIO,2018-04-12,384,1540.0000000000002,0.7,BUY,2018-04-09,3,658000,781000,8273,6580,100,7810,11.61,180776.0,-2.13,182700
3,590000,625000,6269,2950,200,3125,STOP_PROFIT_OVER_RATIO,2018-06-06,1296,1540.0000000000002,9.29,SELL,2018-05-25,12,698000,689000,8273,6980,100,6890,3.13,41164.0,2.11,44000
4,650000,676000,6269,3250,200,3380,SL_MAX_DAY_OVER,2018-08-20,1885,1540.0000000000002,0.45,SELL,2018-08-03,17,662000,673000,8273,6620,100,6730,0.86,11575.0,3.69,15000
5,666000,640000,6269,3330,200,3200,SL_MAX_DAY_OVER,2018-09-06,1674,1540.0000000000002,1.11,SELL,2018-08-21,16,678000,633000,8273,6780,100,6330,1.24,15786.0,2.1,19000
6,736000,686000,6269,3680,200,3430,STOP_LOSS_OVER_RATIO,2018-10-15,438,1540.0000000000002,6.19,SELL,2018-10-11,4,631000,646000,8273,6310,100,6460,-5.03,-66978.0,2.16,-65000
7,907500,933000,6269,3025,300,3110,SL_MAX_DAY_OVER,2019-03-14,2571,1540.0000000000002,8.71,SELL,2019-02-26,16,1008000,1022000,8273,5040,200,5110,0.38,7389.0,2.29,11500
8,969000,1012500,6269,3230,300,3375,STOP_PROFIT_OVER_RATIO,2019-03-27,834,1540.0000000000002,0.54,SELL,2019-03-22,5,1034000,1018000,8273,5170,200,5090,2.81,57126.0,2.1,59500
9,1056000,1039500,6269,3520,300,3465,STOP_LOSS_OVER_RATIO,2019-04-16,1009,1540.0000000000002,3.33,SELL,2019-04-10,6,953000,1006000,8273,4765,200,5030,-3.52,-72049.0,2.05,-69500
10,729000,883500,6269,2430,300,2945,STOP_PROFIT_OVER_RATIO,2019-11-06,981,1540.0000000000002,7.48,SELL,2019-10-30,7,842000,822000,8273,4210,200,4110,10.08,171979.0,2.08,174500
11,1087200,1155200,6269,1359,800,1444,STOP_LOSS_OVER_RATIO,2020-03-12,368,1540.0000000000002,6.61,BUY,2020-03-10,2,1079200,1083600,8273,2698,400,2709,-2.93,-65508.0,-2.07,-63600
12,816800,969600,6269,1021,800,1212,STOP_LOSS_OVER_RATIO,2020-03-23,1602,1540.0000000000002,0.98,BUY,2020-03-13,10,976400,979200,8273,2441,400,2448,-7.86,-153142.0,-2.49,-150000
13,1056800,910400,6269,1321,800,1138,STOP_LOSS_OVER_RATIO,2020-03-27,461,1540.0000000000002,5.17,BUY,2020-03-24,3,1184000,960000,8273,2960,400,2400,-4.26,-79601.0,-2.29,-77600
14,915600,878500,6269,1308,700,1255,STOP_PROFIT_OVER_RATIO,2020-04-02,439,1540.0000000000002,2.39,BUY,2020-03-30,3,817200,900000,8273,2724,300,3000,6.63,117921.0,-2.39,119900
