,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,625000,4502,6360,100,6250,SL_MAX_DAY_OVER,2017-10-23,1797,1540.0000000000002,5.76,SELL,2017-10-06,17,668400.0,661000.0,8031,1671.0,400,1652.5,-0.54,-6937.0,2.12,-3600.0
1,650000,646800,4502,6500,100,6468,SL_MAX_DAY_OVER,2018-01-31,1629,1540.0000000000002,8.51,BUY,2018-01-15,16,571650.0,591750.0,8031,1905.5,300,1972.5,1.63,20131.0,-3.2,23300.0
2,591000,642000,4502,5910,100,6420,STOP_LOSS_OVER_RATIO,2018-02-21,1634,1540.0000000000002,6.45,BUY,2018-02-05,16,585000.0,600600.0,8031,1950.0,300,2002.0,-3.1,-38574.0,-2.26,-35400.0
3,970800,1000600,4502,4854,200,5003,STOP_LOSS_OVER_RATIO,2018-04-23,1893,1540.0000000000002,8.16,BUY,2018-04-11,12,954000.0,919000.0,8031,1908.0,500,1838.0,-3.55,-68233.0,-2.02,-64800.0
4,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,320,1540.0000000000002,1.53,BUY,2018-04-24,2,980500.0,965000.0,8031,1961.0,500,1930.0,-5.11,-99360.0,-2.29,-97500.0
5,960000,910000,4502,4800,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-15,2809,1540.0000000000002,8.68,BUY,2018-04-27,18,984500.0,989000.0,8031,1969.0,500,1978.0,2.64,50151.0,-2.82,54500.0
6,900000,946200,4502,4500,200,4731,STOP_LOSS_OVER_RATIO,2018-10-09,1132,1540.0000000000002,7.96,BUY,2018-10-02,7,1042500.0,1021500.0,8031,2085.0,500,2043.0,-3.55,-69872.0,-2.04,-67200.0
7,920000,901000,4502,4600,200,4505,STOP_PROFIT_OVER_RATIO,2018-10-17,995,1540.0000000000002,8.08,BUY,2018-10-10,7,800000.0,828200.0,8031,2000.0,400,2070.5,2.58,44665.0,-3.49,47200.0
8,800000,734600,4502,4000,200,3673,STOP_PROFIT_OVER_RATIO,2018-12-14,233,1540.0000000000002,7.35,BUY,2018-12-12,2,719600.0,680600.0,8031,1799.0,400,1701.5,1.74,24627.0,-2.04,26400.0
9,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,344,1540.0000000000002,3.96,BUY,2018-12-19,2,1002000.0,1025100.0,8031,1670.0,600,1708.5,4.48,93816.0,-2.8,95700.0
10,905600,951600,4502,4528,200,4758,STOP_PROFIT_OVER_RATIO,2019-03-08,449,1540.0000000000002,8.76,SELL,2019-03-05,3,871000.0,868250.0,8031,1742.0,500,1736.5,2.57,46761.0,2.69,48750.0
11,822800,812000,4502,4114,200,4060,STOP_PROFIT_OVER_RATIO,2019-05-08,2236,1540.0000000000002,9.36,BUY,2019-04-22,16,857750.0,888000.0,8031,1715.5,500,1776.0,2.19,37274.0,-2.08,41050.0
12,716000,780000,4502,3580,200,3900,STOP_LOSS_OVER_RATIO,2019-06-04,2010,1540.0000000000002,8.97,BUY,2019-05-20,15,833500.0,850000.0,8031,1667.0,500,1700.0,-3.13,-51050.0,-2.34,-47500.0
13,1149600,1098000,4502,3832,300,3660,SL_MAX_DAY_OVER,2019-06-21,2805,1540.0000000000002,5.74,BUY,2019-06-05,16,1058400.0,1035000.0,8031,1764.0,600,1725.0,1.12,23855.0,-2.43,28200.0
14,774000,753800,4502,3870,200,3769,STOP_PROFIT_OVER_RATIO,2019-09-26,992,1540.0000000000002,0.24,BUY,2019-09-18,8,733800.0,755600.0,8031,1834.5,400,1889.0,2.61,39468.0,-2.67,42000.0
15,902000,880000,4502,4510,200,4400,SL_MAX_DAY_OVER,2019-11-27,2423,1540.0000000000002,9.38,SELL,2019-11-11,16,977500.0,962500.0,8031,1955.0,500,1925.0,-0.6,-10963.0,2.13,-7000.0
16,728000,768000,4502,3640,200,3840,STOP_PROFIT_OVER_RATIO,2020-03-10,1348,1540.0000000000002,5.91,BUY,2020-02-28,11,634600.0,722600.0,8031,1586.5,400,1806.5,3.03,45112.0,-2.17,48000.0
17,885600,930300,4502,2952,300,3101,STOP_LOSS_OVER_RATIO,2020-03-19,445,1540.0000000000002,5.87,BUY,2020-03-16,3,904800.0,875700.0,8031,1508.0,600,1459.5,-4.2,-75785.0,-2.02,-73800.0
18,989700,905700,4502,3299,300,3019,STOP_PROFIT_OVER_RATIO,2020-03-30,1045,1540.0000000000002,0.53,BUY,2020-03-23,7,921000.0,910500.0,8031,1535.0,600,1517.5,3.9,70915.0,-4.19,73500.0
19,743400,733600,4502,3717,200,3668,STOP_LOSS_OVER_RATIO,2020-04-23,1218,1540.0000000000002,2.0,SELL,2020-04-13,10,712750.0,748250.0,8031,1425.5,500,1496.5,-3.24,-48058.0,2.06,-45300.0
20,757000,747800,4502,3785,200,3739,STOP_PROFIT_OVER_RATIO,2020-05-11,2058,1540.0000000000002,3.02,SELL,2020-04-24,17,801750.0,725250.0,8031,1603.5,500,1450.5,4.32,63702.0,2.59,67300.0
