,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800700,774900,4666,2669,300,2583,STOP_LOSS_OVER_RATIO,2018-03-02,2224,1540.0000000000002,5.15,SELL,2018-02-13,17,746000,817000,5233,3730,200,4085,-6.32,-100564.0,2.78,-96800
1,846000,799200,4666,2820,300,2664,STOP_LOSS_OVER_RATIO,2018-03-26,2570,1540.0000000000002,4.61,SELL,2018-03-06,20,730000,764000,5233,3650,200,3820,-5.43,-84910.0,2.85,-80800
2,960000,960000,4666,3200,300,3200,SL_MAX_DAY_OVER,2018-09-07,3374,1540.0000000000002,3.47,SELL,2018-08-17,21,1000500,994500,5233,3335,300,3315,0.06,1086.0,2.3,6000
3,1014000,1000500,4666,3380,300,3335,STOP_PROFIT_OVER_RATIO,2018-09-25,2092,1540.0000000000002,4.35,SELL,2018-09-12,13,1071000,957000,5233,3570,300,3190,4.95,96868.0,2.08,100500
4,1018400,992800,4666,2546,400,2482,SL_MAX_DAY_OVER,2019-07-04,3394,1540.0000000000002,1.98,SELL,2019-06-13,21,997500,973500,5233,3325,300,3245,-0.33,-6534.0,2.12,-1600
5,875200,978400,4666,2188,400,2446,STOP_PROFIT_OVER_RATIO,2019-09-02,3334,1540.0000000000002,6.82,SELL,2019-08-13,20,1078800,1050000,5233,2697,400,2625,6.27,127126.0,3.0,132000
6,1098000,1020400,4666,2745,400,2551,STOP_PROFIT_OVER_RATIO,2019-12-18,2045,1540.0000000000002,3.1,BUY,2019-12-06,12,994500,1053000,5233,3315,300,3510,6.39,132515.0,-2.42,136100
7,750000,828600,4666,2500,300,2762,SL_MAX_DAY_OVER,2020-02-25,2942,1540.0000000000002,5.41,SELL,2020-02-04,21,823500,876000,5233,2745,300,2920,1.27,21618.0,2.07,26100
8,1065000,958800,4666,1775,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.56,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,9.76,186546.0,3.17,188400
9,1212000,1052000,4666,1515,800,1315,SL_MAX_DAY_OVER,2020-04-27,3663,1540.0000000000002,1.72,BUY,2020-04-06,21,1208400,1070400,5233,2014,600,1784,0.79,16797.0,-2.05,22000
