,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,571000,561000,6645,5710,100,5610,SL_MAX_DAY_OVER,2017-09-15,1472,1540.0000000000002,0.48,SELL,2017-08-30,16,548500.0,558330.0,6981,5485.0,100,5583.3,-2.04,-22842.00000000002,2.61,-19830.00000000002
1,582000,593000,6645,5820,100,5930,SL_MAX_DAY_OVER,2017-10-05,1525,1540.0000000000002,4.44,SELL,2017-09-19,16,545000.0,566670.0,6981,5450.0,100,5666.7,-1.18,-13734.999999999982,2.32,-10669.999999999982
2,650000,632000,6645,6500,100,6320,STOP_LOSS_OVER_RATIO,2017-11-06,1287,1540.0000000000002,9.36,SELL,2017-10-24,13,546000.0,572830.0,6981,5460.0,100,5728.3,-3.96,-47657.000000000015,2.09,-44830.000000000015
3,582000,595000,6645,5820,100,5950,STOP_LOSS_OVER_RATIO,2018-06-04,931,1540.0000000000002,9.58,BUY,2018-05-25,10,555670.0,538000.0,6981,5556.7,100,5380.0,-2.93,-33140.999999999985,-3.01,-30669.99999999998
4,555000,583000,6645,5550,100,5830,STOP_LOSS_OVER_RATIO,2018-06-18,1221,1540.0000000000002,4.0,BUY,2018-06-05,13,610670.0,559670.0,6981,6106.7,100,5596.7,-7.16,-81761.0,-2.83,-79000.0
5,867000,851000,6645,4335,200,4255,STOP_PROFIT_OVER_RATIO,2019-01-30,1888,1540.0000000000002,7.13,SELL,2019-01-17,13,1018000.0,916340.0,6981,5090.0,200,4581.7,4.65,82232.00000000003,2.35,85660.00000000003
6,520000,576000,6645,5200,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-22,950,1540.0000000000002,0.63,SELL,2019-03-12,10,566670.0,579670.0,6981,5666.7,100,5796.7,3.51,40510.0,3.0,43000.0
7,501000,557000,6645,5010,100,5570,SL_MAX_DAY_OVER,2019-05-24,1398,1540.0000000000002,9.16,SELL,2019-05-08,16,435100.0,506000.0,6981,4351.0,100,5060.0,-1.68,-17838.0,2.75,-14900.0
8,623000,583000,6645,6230,100,5830,SL_MAX_DAY_OVER,2019-10-23,1509,1540.0000000000002,3.21,BUY,2019-10-07,16,588700.0,564300.0,6981,5887.0,100,5643.0,1.09,12551.0,-2.01,15600.0
9,656000,643000,6645,6560,100,6430,SL_MAX_DAY_OVER,2019-12-20,1696,1540.0000000000002,0.54,BUY,2019-12-04,16,648000.0,646500.0,6981,6480.0,100,6465.0,0.64,8264.0,-2.04,11500.0
10,650000,628000,6645,6500,100,6280,SL_MAX_DAY_OVER,2020-01-23,1704,1540.0000000000002,5.92,BUY,2020-01-07,16,668500.0,667500.0,6981,6685.0,100,6675.0,1.37,17756.0,-2.01,21000.0
11,582000,569000,6645,5820,100,5690,SL_MAX_DAY_OVER,2020-04-13,1637,1540.0000000000002,5.48,SELL,2020-03-26,18,565700.0,537800.0,6981,5657.0,100,5378.0,1.06,11723.0,2.09,14900.0
12,668000,620000,6645,6680,100,6200,SL_MAX_DAY_OVER,2020-05-13,1562,1540.0000000000002,8.39,SELL,2020-04-27,16,612300.0,568000.0,6981,6123.0,100,5680.0,-0.57,-6802.0,2.03,-3700.0
