,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,691000,656000,5631,3455,200,3280,STOP_LOSS_OVER_RATIO,2017-11-17,1006,1540.0000000000002,6.82,SELL,2017-11-08,9,680000,704000,6201,6800,100,7040,-4.53,-61546.0,2.21,-59000
1,718000,692000,5631,3590,200,3460,SL_MAX_DAY_OVER,2017-12-11,2366,1540.0000000000002,1.91,SELL,2017-11-20,21,695000,679000,6201,6950,100,6790,-1.01,-13906.0,2.49,-10000
2,574200,611400,5631,1914,300,2038,SL_MAX_DAY_OVER,2018-12-17,2049,1540.0000000000002,6.15,BUY,2018-11-26,21,534000,576000,6201,5340,100,5760,0.1,1211.0,-2.82,4800
3,609300,558600,5631,2031,300,1862,STOP_PROFIT_OVER_RATIO,2019-03-25,1303,1540.0000000000002,2.68,BUY,2019-03-11,14,568000,574000,6201,5680,100,5740,4.76,53857.0,-2.99,56700
4,466800,584400,5631,1556,300,1948,STOP_LOSS_OVER_RATIO,2019-05-24,1559,1540.0000000000002,2.76,BUY,2019-05-08,16,551000,601000,6201,5510,100,6010,-5.96,-70699.0,-2.15,-67600
5,613800,623400,5631,2046,300,2078,SL_MAX_DAY_OVER,2019-09-27,2112,1540.0000000000002,3.9,SELL,2019-09-06,21,635000,600000,6201,6350,100,6000,3.35,40948.0,2.75,44600
6,673800,645000,5631,2246,300,2150,SL_MAX_DAY_OVER,2019-11-01,2166,1540.0000000000002,5.74,SELL,2019-10-11,21,646000,610000,6201,6460,100,6100,0.28,3494.0,2.05,7200
7,545700,602700,5631,1819,300,2009,STOP_LOSS_OVER_RATIO,2020-02-21,2104,1540.0000000000002,2.16,BUY,2020-01-31,21,638000,616000,6201,6380,100,6160,-6.78,-82644.0,-2.47,-79000
8,799400,1042300,5631,1142,700,1489,STOP_LOSS_OVER_RATIO,2020-03-16,1758,1540.0000000000002,4.9,BUY,2020-03-06,10,938000,1096000,6201,4690,200,5480,-4.12,-88198.0,-2.46,-84900
9,787200,865600,5631,984,800,1082,STOP_LOSS_OVER_RATIO,2020-03-23,856,1540.0000000000002,0.51,BUY,2020-03-17,6,914000,870000,6201,4570,200,4350,-7.19,-124796.0,-2.21,-122400
10,1122300,954000,5631,1247,900,1060,STOP_PROFIT_OVER_RATIO,2020-03-30,935,1540.0000000000002,1.27,BUY,2020-03-24,6,1056000,942000,6201,5280,200,4710,2.73,51825.0,-2.31,54300
