,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875700,849800,5991,1251,700,1214,SL_MAX_DAY_OVER,2017-12-01,2982,1540.0000000000002,3.22,BUY,2017-11-10,21,841700.0,878100.0,6501,4208.5,200,4390.5,3.34,57778.0,-2.47,62300.0
1,883400,855400,5991,1262,700,1222,SL_MAX_DAY_OVER,2018-01-10,2984,1540.0000000000002,2.07,BUY,2017-12-20,21,912000.0,873500.0,6501,4560.0,200,4367.5,-0.87,-15024.0,-2.49,-10500.0
2,856100,876400,5991,1223,700,1252,SL_MAX_DAY_OVER,2018-02-01,3085,1540.0000000000002,3.81,BUY,2018-01-11,21,889000.0,911100.0,6501,4445.0,200,4555.5,-0.16,-2825.0,-2.17,1800.0
3,856000,834400,5991,1070,800,1043,SL_MAX_DAY_OVER,2018-03-02,2820,1540.0000000000002,4.4,BUY,2018-02-09,21,800600.0,799200.0,6501,4003.0,200,3996.0,0.97,15840.0,-2.11,20200.0
4,840700,797300,5991,1201,700,1139,SL_MAX_DAY_OVER,2018-04-26,2688,1540.0000000000002,4.91,SELL,2018-04-05,21,814100.0,760000.0,6501,4070.5,200,3800.0,0.42,6472.0,2.44,10700.0
5,704400,715200,5991,1174,600,1192,SL_MAX_DAY_OVER,2018-08-31,2551,1540.0000000000002,6.26,SELL,2018-08-10,21,725200.0,763000.0,6501,3626.0,200,3815.0,-2.1,-31091.0,3.5,-27000.0
6,1058400,1060200,5991,1176,900,1178,SL_MAX_DAY_OVER,2018-09-25,3876,1540.0000000000002,2.16,SELL,2018-09-03,22,1149000.0,1083600.0,6501,3830.0,300,3612.0,2.88,61784.0,2.27,67200.0
7,1107700,1094500,5991,1007,1100,995,SL_MAX_DAY_OVER,2018-11-30,3734,1540.0000000000002,2.42,BUY,2018-11-09,21,986100.0,1068600.0,6501,3287.0,300,3562.0,4.18,90426.0,-2.08,95700.0
8,1145100,1094500,5991,1041,1100,995,SL_MAX_DAY_OVER,2019-02-06,3747,1540.0000000000002,1.68,BUY,2019-01-16,21,1039500.0,1076400.0,6501,3465.0,300,3588.0,3.79,82213.0,-2.07,87500.0
9,1146200,1059300,5991,1042,1100,963,SL_MAX_DAY_OVER,2019-04-10,3646,1540.0000000000002,0.6,BUY,2019-03-20,21,1101600.0,1053000.0,6501,3672.0,300,3510.0,1.57,33114.0,-2.74,38300.0
10,651200,760000,5991,814,800,950,STOP_LOSS_OVER_RATIO,2019-05-14,745,1540.0000000000002,1.14,BUY,2019-05-08,6,713200.0,751400.0,6501,3566.0,200,3757.0,-4.82,-72885.0,-3.23,-70600.0
11,762300,740700,5991,847,900,823,SL_MAX_DAY_OVER,2019-06-05,2588,1540.0000000000002,2.36,BUY,2019-05-15,21,765000.0,758600.0,6501,3825.0,200,3793.0,0.74,11072.0,-3.66,15200.0
12,873900,835200,5991,971,900,928,SL_MAX_DAY_OVER,2019-11-27,2862,1540.0000000000002,1.46,SELL,2019-11-06,21,841800.0,823200.0,6501,4209.0,200,4116.0,-1.48,-24502.0,2.68,-20100.0
13,1113000,1024500,5991,742,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-25,339,1540.0000000000002,1.01,SELL,2020-03-23,2,1235600.0,1035000.0,6501,3089.0,400,2587.5,5.35,110221.0,4.84,112100.0
14,907400,899600,5991,698,1300,692,SL_MAX_DAY_OVER,2020-05-15,3052,1540.0000000000002,3.6,SELL,2020-04-24,21,940500.0,868350.0,6501,3135.0,300,2894.5,3.38,59758.0,2.24,64350.0
