,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916500,927000,2678,3055,300,3090,STOP_LOSS_OVER_RATIO,2017-10-27,1320,1540.0000000000002,8.17,BUY,2017-10-18,9,835000,857000,4186,4175,200,4285,0.48,8640.0,-2.24,11500
1,912000,916500,2678,3040,300,3055,STOP_LOSS_OVER_RATIO,2017-11-21,1831,1540.0000000000002,2.5,BUY,2017-11-09,12,998000,940000,4186,4990,200,4700,-3.55,-65871.0,-2.24,-62500
2,948000,930000,2678,3160,300,3100,STOP_PROFIT_OVER_RATIO,2017-11-30,1284,1540.0000000000002,9.0,BUY,2017-11-22,8,944000,1022000,4186,4720,200,5110,4.77,93176.0,-2.08,96000
3,775000,728000,2678,3875,200,3640,SL_MAX_DAY_OVER,2018-03-05,2212,1540.0000000000002,5.08,SELL,2018-02-15,18,803000,767000,4186,4015,200,3835,-0.99,-14752.0,3.44,-11000
4,756000,780000,2678,3780,200,3900,STOP_PROFIT_OVER_RATIO,2018-03-14,1037,1540.0000000000002,2.13,SELL,2018-03-06,8,830000,797000,4186,4150,200,3985,3.45,54423.0,2.23,57000
5,930000,1006500,2678,3100,300,3355,STOP_PROFIT_OVER_RATIO,2018-08-28,2392,1540.0000000000002,6.15,SELL,2018-08-14,14,1069500,1072500,4186,3565,300,3575,3.35,69568.0,2.71,73500
6,979500,988500,2678,3265,300,3295,STOP_LOSS_OVER_RATIO,2018-09-13,1168,1540.0000000000002,5.04,SELL,2018-09-06,7,964500,1041000,4186,3215,300,3470,-3.46,-70208.0,2.02,-67500
7,1018500,996000,2678,3395,300,3320,SL_MAX_DAY_OVER,2018-10-01,2758,1540.0000000000002,1.81,SELL,2018-09-14,17,1006500,978000,4186,3355,300,3260,0.09,1702.0,2.4,6000
8,928500,1077000,2678,3095,300,3590,STOP_PROFIT_OVER_RATIO,2018-10-23,3282,1540.0000000000002,4.87,SELL,2018-10-04,19,913500,1024500,4186,3045,300,3415,1.55,32678.0,2.07,37500
9,1234000,1176400,2678,3085,400,2941,STOP_PROFIT_OVER_RATIO,2018-12-06,560,1540.0000000000002,7.58,BUY,2018-12-03,3,1035000,1093500,4186,3450,300,3645,5.02,114000.0,-2.06,116100
10,900000,868800,2678,2250,400,2172,STOP_PROFIT_OVER_RATIO,2019-01-18,298,1540.0000000000002,8.21,BUY,2019-01-16,2,904500,946500,4186,3015,300,3155,3.93,71362.0,-2.22,73200
11,831600,885000,2678,2772,300,2950,STOP_PROFIT_OVER_RATIO,2019-05-30,1482,1540.0000000000002,3.59,SELL,2019-05-20,10,927000,918000,4186,3090,300,3060,3.29,59378.0,2.18,62400
12,1010000,928400,2678,2525,400,2321,STOP_PROFIT_OVER_RATIO,2019-07-05,637,1540.0000000000002,7.9,BUY,2019-07-01,4,1027500,1008000,4186,3425,300,3360,3.09,59923.0,-2.45,62100
13,973500,916500,2678,3245,300,3055,STOP_PROFIT_OVER_RATIO,2020-05-08,1053,1540.0000000000002,0.27,BUY,2020-05-01,7,903000,914000,4186,4515,200,4570,3.57,65407.0,-2.76,68000
