,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,845000,4061,4550,200,4225,SL_MAX_DAY_OVER,2017-12-27,2842,1540.0000000000002,5.15,SELL,2017-12-06,21,833000,801500,4506,1666,500,1603,-2.3,-37882.0,2.58,-33500
1,1147500,1050000,4061,3825,300,3500,SL_MAX_DAY_OVER,2018-04-16,3536,1540.0000000000002,4.91,BUY,2018-03-26,21,1155000,998400,4506,1925,600,1664,-3.13,-64176.0,-2.2,-59100
2,731000,746000,4061,3655,200,3730,SL_MAX_DAY_OVER,2018-07-10,2514,1540.0000000000002,4.73,BUY,2018-06-19,21,712500,710700,4506,2375,300,2369,-1.43,-20854.0,-2.12,-16800
3,1098000,1092000,4061,3660,300,3640,STOP_LOSS_OVER_RATIO,2018-11-29,3877,1540.0000000000002,5.71,BUY,2018-11-08,21,1348000,1154400,4506,3370,400,2886,-8.59,-193017.0,-2.9,-187600
4,727000,734000,4061,3635,200,3670,STOP_LOSS_OVER_RATIO,2018-12-06,707,1540.0000000000002,4.77,BUY,2018-11-30,6,808000,699000,4506,4040,200,3495,-8.25,-118247.0,-2.45,-116000
5,611000,693000,4061,3055,200,3465,STOP_LOSS_OVER_RATIO,2018-12-21,1296,1540.0000000000002,6.48,BUY,2018-12-10,11,737000,741000,4506,3685,200,3705,-5.64,-80836.0,-2.22,-78000
6,990000,972000,4061,3300,300,3240,SL_MAX_DAY_OVER,2019-07-03,3456,1540.0000000000002,5.97,SELL,2019-06-12,21,1044500,1030000,4506,2089,500,2060,-0.42,-8496.0,2.49,-3500
7,934500,900000,4061,3115,300,3000,SL_MAX_DAY_OVER,2019-10-16,3144,1540.0000000000002,2.39,SELL,2019-09-25,21,914500,921500,4506,1829,500,1843,-2.54,-46184.0,2.0,-41500
8,1023000,933000,4061,3410,300,3110,SL_MAX_DAY_OVER,2019-11-11,3151,1540.0000000000002,4.34,SELL,2019-10-21,21,936500,892500,4506,1873,500,1785,-2.78,-50691.0,2.29,-46000
9,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,304,1540.0000000000002,6.72,SELL,2020-04-07,2,972300,954100,4506,1389,700,1363,5.75,106356.0,5.51,108200
10,1061600,1083600,4061,2654,400,2709,STOP_PROFIT_OVER_RATIO,2020-06-01,3043,1540.0000000000002,1.0,SELL,2020-05-15,17,1212000,1094400,4506,1515,800,1368,6.2,135017.0,2.11,139600
