,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1024000,3099,1227,800,1280,STOP_PROFIT_OVER_RATIO,2017-10-27,1493,1540.0000000000002,2.97,SELL,2017-10-18,9,1056000,994500,4183,3520,300,3315,5.0,100867.0,2.4,103900
1,1132000,1091200,3099,1415,800,1364,SL_MAX_DAY_OVER,2018-01-04,3698,1540.0000000000002,3.78,SELL,2017-12-14,21,1108500,1051500,4183,3695,300,3505,0.51,10962.0,2.27,16200
2,891800,942900,3099,1274,700,1347,SL_MAX_DAY_OVER,2018-02-26,3352,1540.0000000000002,5.62,SELL,2018-02-05,21,1002000,999000,4183,3340,300,3330,2.53,49208.0,2.37,54100
3,1039500,1023300,3099,1155,900,1137,SL_MAX_DAY_OVER,2018-04-17,3472,1540.0000000000002,3.52,BUY,2018-03-27,21,999000,988500,4183,3330,300,3295,0.03,688.0,-2.22,5700
4,933100,931000,3099,1333,700,1330,SL_MAX_DAY_OVER,2018-06-01,3241,1540.0000000000002,1.64,SELL,2018-05-11,21,930000,946500,4183,3100,300,3155,-1.25,-23381.0,2.56,-18600
5,968100,948500,3099,1383,700,1355,STOP_LOSS_OVER_RATIO,2018-06-21,2633,1540.0000000000002,1.34,SELL,2018-06-04,17,864000,936000,4183,2880,300,3120,-5.08,-95773.0,2.18,-91600
6,807600,821400,3099,1346,600,1369,SL_MAX_DAY_OVER,2018-07-13,2881,1540.0000000000002,3.08,SELL,2018-06-22,21,862800,847500,4183,2876,300,2825,1.48,24679.0,2.25,29100
7,1059200,1056800,3099,1324,800,1321,SL_MAX_DAY_OVER,2018-10-05,3692,1540.0000000000002,2.37,SELL,2018-09-14,21,1134800,1082400,4183,2837,400,2706,2.09,44768.0,2.05,50000
8,1064000,1009600,3099,1330,800,1262,STOP_PROFIT_OVER_RATIO,2018-11-19,3442,1540.0000000000002,2.56,SELL,2018-10-29,21,1152000,984400,4183,2880,400,2461,5.43,108218.0,2.21,113200
9,943200,1031400,3099,1048,900,1146,STOP_LOSS_OVER_RATIO,2019-02-08,3795,1540.0000000000002,3.35,BUY,2019-01-17,22,1088400,1067200,4183,2721,400,2668,-5.47,-114735.0,-2.23,-109400
10,1108000,1053000,3099,1108,1000,1053,SL_MAX_DAY_OVER,2019-03-05,3682,1540.0000000000002,2.54,BUY,2019-02-12,21,1117600,1080400,4183,2794,400,2701,0.59,12578.0,-2.14,17800
11,991100,994400,3099,901,1100,904,SL_MAX_DAY_OVER,2019-07-02,3491,1540.0000000000002,3.27,BUY,2019-06-11,21,1088000,1028000,4183,2720,400,2570,-3.38,-68331.0,-2.39,-63300
12,950400,959200,3099,864,1100,872,STOP_PROFIT_OVER_RATIO,2019-10-31,3451,1540.0000000000002,1.05,SELL,2019-10-09,22,1048000,949200,4183,2620,400,2373,5.38,102609.0,2.27,107600
13,778400,819200,3099,973,800,1024,SL_MAX_DAY_OVER,2019-12-02,2864,1540.0000000000002,2.48,SELL,2019-11-11,21,787500,840000,4183,2625,300,2800,-0.97,-16104.0,2.54,-11700
14,1080200,1113200,3099,982,1100,1012,SL_MAX_DAY_OVER,2019-12-30,3766,1540.0000000000002,4.15,SELL,2019-12-09,21,1076400,1068800,4183,2691,400,2672,1.62,35294.0,2.09,40600
15,902400,961200,3099,752,1200,801,SL_MAX_DAY_OVER,2020-02-25,3324,1540.0000000000002,0.33,BUY,2020-02-04,21,960000,964400,4183,2400,400,2411,-3.08,-59264.0,-2.2,-54400
16,787800,968500,3099,606,1300,745,STOP_LOSS_OVER_RATIO,2020-03-11,2233,1540.0000000000002,0.4,BUY,2020-02-26,14,905600,972400,4183,2264,400,2431,-6.06,-117673.0,-2.36,-113900
17,1233000,1072800,3099,685,1800,596,STOP_PROFIT_OVER_RATIO,2020-03-23,1958,1540.0000000000002,1.85,BUY,2020-03-12,11,1066000,1093000,4183,2132,500,2186,8.48,183702.0,-2.45,187200
