,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2419,1540.0000000000002,4.19,SELL,2017-10-18,15,991500,960000,4634,3305,300,3200,5.3,104041.0,2.06,108000
1,864600,874500,1941,2882,300,2915,SL_MAX_DAY_OVER,2018-06-20,3091,1540.0000000000002,4.58,SELL,2018-05-30,21,859500,916500,4634,2865,300,3055,-2.89,-51731.0,2.06,-47100
2,841500,849600,1941,2805,300,2832,SL_MAX_DAY_OVER,2018-07-12,2953,1540.0000000000002,1.32,SELL,2018-06-21,21,876900,861000,4634,2923,300,2870,1.14,19507.0,2.72,24000
3,922000,888800,1941,2305,400,2222,SL_MAX_DAY_OVER,2019-01-15,3102,1540.0000000000002,2.16,SELL,2018-12-25,21,962000,908400,4634,2405,400,2271,0.88,15758.0,2.01,20400
4,1175000,1133000,1941,2350,500,2266,SL_MAX_DAY_OVER,2019-05-07,3994,1540.0000000000002,5.3,BUY,2019-04-15,22,1062000,1076000,4634,2655,400,2690,2.28,50466.0,-2.17,56000
5,884000,904000,1941,2210,400,2260,SL_MAX_DAY_OVER,2019-06-04,3114,1540.0000000000002,0.44,SELL,2019-05-14,21,899600,900000,4634,2249,400,2250,0.83,14946.0,3.1,19600
6,942000,928000,1941,2355,400,2320,SL_MAX_DAY_OVER,2019-07-12,3186,1540.0000000000002,1.12,SELL,2019-06-21,21,941200,917600,4634,2353,400,2294,0.26,4874.0,2.09,9600
7,947600,882000,1941,2369,400,2205,SL_MAX_DAY_OVER,2019-09-17,2981,1540.0000000000002,4.22,SELL,2019-08-27,21,980800,844800,4634,2452,400,2112,3.82,65879.0,2.01,70400
8,1000000,918000,1941,2500,400,2295,SL_MAX_DAY_OVER,2019-10-24,3278,1540.0000000000002,6.44,BUY,2019-10-03,21,1056400,981200,4634,2641,400,2453,0.1,1982.0,-2.08,6800
9,1008800,1021600,1941,2522,400,2554,SL_MAX_DAY_OVER,2020-01-30,3530,1540.0000000000002,0.2,SELL,2020-01-09,21,1011600,1023600,4634,2529,400,2559,-0.21,-4270.0,2.69,800
10,971600,992000,1941,2429,400,2480,SL_MAX_DAY_OVER,2020-02-21,3435,1540.0000000000002,0.6,SELL,2020-01-31,21,956400,998000,4634,2391,400,2495,-1.32,-26175.0,3.42,-21200
11,819200,939600,1941,2048,400,2349,STOP_LOSS_OVER_RATIO,2020-03-16,2861,1540.0000000000002,5.02,SELL,2020-02-26,19,670800,892400,4634,1677,400,2231,-5.76,-105601.0,2.48,-101200
12,1147000,954500,1941,2294,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-27,1574,1540.0000000000002,0.58,SELL,2020-03-17,10,1267800,960000,4634,2113,600,1600,5.86,112186.0,3.27,115300
