,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2637,1540.0000000000002,2.94,SELL,2017-10-30,15,1043600,1054000,4666,2609,400,2635,5.3,113423.0,2.53,117600
1,989500,967000,3291,1979,500,1934,SL_MAX_DAY_OVER,2018-09-04,3259,1540.0000000000002,4.99,BUY,2018-08-14,21,973500,921000,4666,3245,300,3070,-1.84,-34799.0,-3.52,-30000
2,959000,974500,3291,1918,500,1949,STOP_LOSS_OVER_RATIO,2018-09-18,2070,1540.0000000000002,1.19,BUY,2018-09-05,13,1017000,963000,4666,3390,300,3210,-3.77,-73110.0,-2.19,-69500
3,964500,1023000,3291,1929,500,2046,SL_MAX_DAY_OVER,2019-01-09,3630,1540.0000000000002,5.28,SELL,2018-12-19,21,1030000,1080000,4666,2575,400,2700,0.16,3330.0,2.69,8500
4,974500,1019000,3291,1949,500,2038,SL_MAX_DAY_OVER,2019-04-17,3453,1540.0000000000002,3.81,SELL,2019-03-27,21,962400,981600,4666,2406,400,2454,1.02,20307.0,2.04,25300
5,1086000,1044000,3291,1810,600,1740,SL_MAX_DAY_OVER,2019-07-04,3516,1540.0000000000002,5.16,BUY,2019-06-13,21,1018400,992800,4666,2546,400,2482,0.56,11344.0,-2.43,16400
6,998400,922200,3291,1664,600,1537,STOP_PROFIT_OVER_RATIO,2019-09-02,2791,1540.0000000000002,4.34,BUY,2019-08-15,18,875200,964000,4666,2188,400,2410,8.52,160669.0,-2.24,165000
7,958000,971500,3291,1916,500,1943,STOP_PROFIT_OVER_RATIO,2019-12-26,2087,1540.0000000000002,1.07,SELL,2019-12-13,13,1072400,982000,4666,2681,400,2455,5.13,100273.0,2.1,103900
8,722500,829000,3291,1445,500,1658,STOP_PROFIT_OVER_RATIO,2020-03-02,2463,1540.0000000000002,0.85,BUY,2020-02-13,18,632700,836100,4666,2109,300,2787,5.58,92897.0,-3.61,96900
9,1084300,924000,3291,1549,700,1320,STOP_LOSS_OVER_RATIO,2020-03-27,1398,1540.0000000000002,4.35,SELL,2020-03-18,9,994800,966000,4666,1658,600,1610,-7.11,-134438.0,2.5,-131500
10,829800,897600,3291,1383,600,1496,SL_MAX_DAY_OVER,2020-04-20,3187,1540.0000000000002,5.38,SELL,2020-03-30,21,919800,948600,4666,1533,600,1581,1.86,34273.0,3.31,39000
