,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1021500,1820,3190,300,3405,SL_MAX_DAY_OVER,2017-11-16,3620,1540.0000000000002,5.3,SELL,2017-10-26,21,1083200,1075600,8586,2708,400,2689,3.19,66940.0,2.47,72100
1,936000,955500,1820,3120,300,3185,SL_MAX_DAY_OVER,2018-01-31,3203,1540.0000000000002,5.81,BUY,2018-01-10,21,903000,900000,8586,3010,300,3000,-1.47,-27243.0,-2.84,-22500
2,1046000,1070400,1820,2615,400,2676,SL_MAX_DAY_OVER,2018-03-02,3744,1540.0000000000002,2.58,BUY,2018-02-09,21,1081200,1098800,8586,2703,400,2747,-0.56,-12084.0,-2.04,-6800
3,822600,841800,1820,2742,300,2806,SL_MAX_DAY_OVER,2018-08-28,3001,1540.0000000000002,6.15,BUY,2018-08-07,21,895500,897000,8586,2985,300,2990,-1.28,-22241.0,-3.06,-17700
4,981600,1002800,1820,2454,400,2507,STOP_LOSS_OVER_RATIO,2019-01-04,4681,1540.0000000000002,2.75,SELL,2018-12-07,28,928000,1031200,8586,2320,400,2578,-4.34,-88221.0,2.12,-82000
5,1006000,1016800,1820,2515,400,2542,SL_MAX_DAY_OVER,2019-01-28,3424,1540.0000000000002,4.88,SELL,2019-01-07,21,984400,967200,8586,2461,400,2418,1.16,23036.0,2.04,28000
6,1108800,1079400,1820,1848,600,1799,STOP_PROFIT_OVER_RATIO,2019-08-26,3384,1540.0000000000002,0.74,BUY,2019-08-07,19,1017000,1087500,8586,2034,500,2175,4.38,94976.0,-2.21,99900
7,980400,979600,1820,2451,400,2449,SL_MAX_DAY_OVER,2020-01-31,3291,1540.0000000000002,5.67,BUY,2020-01-10,21,893400,927000,8586,2978,300,3090,1.55,29569.0,-2.82,34400
8,1000000,991500,1820,2000,500,1983,STOP_LOSS_OVER_RATIO,2020-03-23,833,1540.0000000000002,4.34,SELL,2020-03-18,5,899000,1036500,8586,1798,500,2073,-7.32,-148373.0,2.45,-146000
9,976500,1036500,1820,1953,500,2073,SL_MAX_DAY_OVER,2020-04-14,3481,1540.0000000000002,5.45,SELL,2020-03-24,21,984500,980000,8586,1969,500,1960,2.95,59479.0,3.85,64500
