,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,1009000,2296,1034,1000,1009,SL_MAX_DAY_OVER,2017-12-13,3525,1540.0000000000002,2.32,BUY,2017-11-22,21,1052500.0,1033000.0,6326,2105.0,500,2066.0,0.02,435.0,-2.44,5500.0
1,1137400,1141800,2296,1034,1100,1038,SL_MAX_DAY_OVER,2018-01-12,3869,1540.0000000000002,3.82,BUY,2017-12-22,21,1145250.0,1099750.0,6326,2290.5,500,2199.5,-2.47,-55309.0,-2.03,-49900.0
2,886500,927900,2296,985,900,1031,SL_MAX_DAY_OVER,2018-02-05,3203,1540.0000000000002,0.01,BUY,2018-01-15,21,864000.0,928000.0,6326,2160.0,400,2320.0,0.96,17857.0,-2.39,22600.0
3,1054900,997700,2296,959,1100,907,SL_MAX_DAY_OVER,2018-04-16,3490,1540.0000000000002,2.59,SELL,2018-03-26,21,1090800.0,1024200.0,6326,1818.0,600,1707.0,0.22,4370.0,2.6,9400.0
4,1095600,1066800,2296,913,1200,889,SL_MAX_DAY_OVER,2018-08-01,3695,1540.0000000000002,0.64,BUY,2018-07-11,21,1124100.0,1073700.0,6326,1873.5,600,1789.5,-1.25,-26835.0,-2.43,-21600.0
5,962400,1002000,2296,802,1200,835,SL_MAX_DAY_OVER,2018-08-24,3464,1540.0000000000002,0.27,BUY,2018-08-03,21,1021500.0,1004700.0,6326,1702.5,600,1674.5,-3.06,-61404.0,-3.28,-56400.0
6,1106000,1061200,2296,790,1400,758,SL_MAX_DAY_OVER,2018-10-03,3644,1540.0000000000002,1.07,BUY,2018-09-12,21,1169400.0,1050000.0,6326,1949.0,600,1750.0,-3.78,-79784.0,-2.19,-74600.0
7,924300,1008800,2296,711,1300,776,SL_MAX_DAY_OVER,2018-10-25,3433,1540.0000000000002,2.94,BUY,2018-10-04,21,885000.0,980000.0,6326,1770.0,500,1960.0,0.28,5527.0,-2.02,10500.0
8,1051200,1041600,2296,657,1600,651,STOP_PROFIT_OVER_RATIO,2019-02-18,2063,1540.0000000000002,0.8,BUY,2019-02-06,12,942000.0,1050000.0,6326,1570.0,600,1750.0,5.45,113997.0,-2.25,117600.0
9,1076800,1064000,2296,673,1600,665,SL_MAX_DAY_OVER,2019-03-12,3687,1540.0000000000002,0.75,SELL,2019-02-19,21,1092000.0,1072050.0,6326,1560.0,700,1531.5,0.09,1923.0,2.26,7150.0
10,1204800,1036800,2296,753,1600,648,STOP_PROFIT_OVER_RATIO,2019-06-24,3214,1540.0000000000002,1.5,BUY,2019-06-05,19,1061100.0,1021500.0,6326,1768.5,600,1702.5,6.01,123646.0,-2.09,128400.0
11,1105600,1089600,2296,691,1600,681,STOP_PROFIT_OVER_RATIO,2019-10-23,2321,1540.0000000000002,0.65,SELL,2019-10-10,13,1224300.0,1082550.0,6326,1749.0,700,1546.5,5.61,121889.0,2.45,125750.0
12,1056000,1038000,2296,704,1500,692,SL_MAX_DAY_OVER,2019-11-15,3627,1540.0000000000002,2.37,BUY,2019-10-25,21,992700.0,1063200.0,6326,1654.5,600,1772.0,3.97,83333.0,-2.22,88500.0
13,1015200,1072800,2296,564,1800,596,STOP_PROFIT_OVER_RATIO,2020-03-12,1745,1540.0000000000002,2.14,BUY,2020-03-02,10,889700.0,1050350.0,6326,1271.0,700,1500.5,4.7,99765.0,-2.15,103050.0
14,1276000,1068000,2296,638,2000,534,STOP_LOSS_OVER_RATIO,2020-03-24,1918,1540.0000000000002,1.42,SELL,2020-03-13,11,1128150.0,1053000.0,6326,1253.5,900,1170.0,-6.43,-136308.0,2.89,-132850.0
15,1000000,1008000,2296,625,1600,630,SL_MAX_DAY_OVER,2020-04-15,3480,1540.0000000000002,0.04,SELL,2020-03-25,21,995200.0,1008400.0,6326,1244.0,800,1260.5,-0.51,-10220.0,4.19,-5200.0
16,1003200,1008000,2296,627,1600,630,SL_MAX_DAY_OVER,2020-05-08,3448,1540.0000000000002,1.86,SELL,2020-04-17,21,1060400.0,989600.0,6326,1325.5,800,1237.0,3.53,70612.0,2.47,75600.0
