,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105000,1136500,3116,2210,500,2273,STOP_LOSS_OVER_RATIO,2017-11-06,907,1540.0000000000002,6.12,BUY,2017-11-01,5,1158000,1071000,6963,11580,100,10710,-5.48,-120947.0,-3.78,-118500
1,980000,948000,3116,2450,400,2370,SL_MAX_DAY_OVER,2018-04-26,3328,1540.0000000000002,3.27,SELL,2018-04-05,21,988000,980000,6963,9880,100,9800,-1.5,-28868.0,3.26,-24000
2,943500,979500,3116,1887,500,1959,STOP_PROFIT_OVER_RATIO,2018-09-13,2110,1540.0000000000002,1.56,BUY,2018-08-31,13,795000,995000,6963,7950,100,9950,8.12,160350.0,-2.03,164000
3,842000,767600,3116,2105,400,1919,SL_MAX_DAY_OVER,2018-10-05,2707,1540.0000000000002,4.17,SELL,2018-09-14,21,810000,801000,6963,8100,100,8010,-4.44,-69647.0,2.27,-65400
4,796000,836000,3116,1990,400,2090,STOP_LOSS_OVER_RATIO,2018-10-26,2273,1540.0000000000002,5.69,SELL,2018-10-09,17,674000,791000,6963,6740,100,7910,-4.97,-80813.0,2.27,-77000
5,685200,736800,3116,1713,400,1842,SL_MAX_DAY_OVER,2019-03-22,2508,1540.0000000000002,2.91,SELL,2019-03-01,21,706000,716000,6963,7060,100,7160,2.58,37552.0,2.54,41600
6,725000,870000,3116,1450,500,1740,SL_MAX_DAY_OVER,2019-05-16,2924,1540.0000000000002,5.58,BUY,2019-04-25,21,730000,824000,6963,7300,100,8240,-3.27,-55464.0,-2.04,-51000
7,849600,808800,3116,1416,600,1348,SL_MAX_DAY_OVER,2019-09-05,2708,1540.0000000000002,6.42,BUY,2019-08-15,21,788000,760000,6963,7880,100,7600,0.55,8552.0,-2.13,12800
8,869000,864500,3116,1738,500,1729,SL_MAX_DAY_OVER,2019-11-29,3030,1540.0000000000002,2.97,SELL,2019-11-08,21,931000,891000,6963,9310,100,8910,1.76,30930.0,2.11,35500
9,862500,895500,3116,1725,500,1791,SL_MAX_DAY_OVER,2020-01-06,3816,1540.0000000000002,0.62,SELL,2019-12-11,26,859000,890000,6963,8590,100,8900,-0.19,-3356.0,2.12,2000
10,599000,731000,3116,1198,500,1462,SL_MAX_DAY_OVER,2020-03-23,2487,1540.0000000000002,2.96,SELL,2020-03-02,21,520000,710000,6963,5200,100,7100,-4.3,-62027.0,2.05,-58000
11,555000,625000,3116,1110,500,1250,STOP_PROFIT_OVER_RATIO,2020-04-06,497,1540.0000000000002,6.84,SELL,2020-04-01,5,579000,585000,6963,5790,100,5850,5.12,61963.0,2.16,64000
