,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1044000,1333,3530,300,3480,STOP_PROFIT_OVER_RATIO,2017-11-02,3815,1540.0000000000002,2.07,SELL,2017-10-11,22,1219200,1065600,5406,1016,1200,888,6.32,133245.0,4.83,138600
1,987000,976500,1333,3290,300,3255,STOP_PROFIT_OVER_RATIO,2018-03-07,1450,1540.0000000000002,0.69,BUY,2018-02-26,9,881600,983200,5406,1102,800,1229,5.57,109110.0,-2.04,112100
2,844000,815000,1333,4220,200,4075,SL_MAX_DAY_OVER,2018-06-20,2730,1540.0000000000002,5.95,SELL,2018-05-30,21,763000,766500,5406,1090,700,1095,-2.33,-36770.0,2.09,-32500
3,904000,845000,1333,4520,200,4225,STOP_LOSS_OVER_RATIO,2018-06-28,969,1540.0000000000002,0.59,SELL,2018-06-21,7,800800,840000,5406,1001,800,1050,-5.98,-100709.0,2.52,-98200
4,787000,892000,1333,3935,200,4460,STOP_PROFIT_OVER_RATIO,2018-07-12,1926,1540.0000000000002,2.11,SELL,2018-06-29,13,904500,910800,5406,1005,900,1012,5.28,95234.0,2.95,98700
5,811000,810000,1333,4055,200,4050,STOP_PROFIT_OVER_RATIO,2018-11-07,803,1540.0000000000002,1.0,SELL,2018-11-01,6,909000,818100,5406,1010,900,909,5.38,87557.0,2.64,89900
6,813000,861000,1333,4065,200,4305,SL_MAX_DAY_OVER,2018-12-04,2987,1540.0000000000002,0.98,SELL,2018-11-13,21,855000,869400,5406,950,900,966,1.68,29073.0,2.17,33600
7,762000,755000,1333,3810,200,3775,SL_MAX_DAY_OVER,2019-01-11,2658,1540.0000000000002,3.97,SELL,2018-12-21,21,808000,785000,5406,808,1000,785,0.77,11802.0,2.13,16000
8,978000,978000,1333,3260,300,3260,SL_MAX_DAY_OVER,2019-06-07,3324,1540.0000000000002,3.09,SELL,2019-05-17,21,936600,947800,5406,669,1400,677,-0.83,-16064.0,2.13,-11200
9,1107200,1078000,1333,2768,400,2695,SL_MAX_DAY_OVER,2019-08-27,3732,1540.0000000000002,0.56,SELL,2019-08-06,21,1074000,1084000,5406,537,2000,542,-2.06,-44472.0,3.01,-39200
10,853800,884400,1333,2846,300,2948,STOP_PROFIT_OVER_RATIO,2019-12-09,3081,1540.0000000000002,1.85,SELL,2019-11-18,21,987200,900800,5406,617,1600,563,6.3,112379.0,2.33,117000
11,831000,853800,1333,2770,300,2846,SL_MAX_DAY_OVER,2020-01-06,2899,1540.0000000000002,3.31,BUY,2019-12-16,21,746200,825500,5406,574,1300,635,3.1,52061.0,-2.12,56500
12,991200,1019200,1333,2478,400,2548,SL_MAX_DAY_OVER,2020-02-25,3539,1540.0000000000002,1.17,SELL,2020-02-04,21,894600,1031100,5406,426,2100,491,-5.54,-113579.0,2.27,-108500
13,807600,966000,1333,2019,400,2415,SL_MAX_DAY_OVER,2020-03-18,3343,1540.0000000000002,0.48,SELL,2020-02-26,21,761300,970600,5406,331,2300,422,-2.88,-55783.0,2.45,-50900
14,1107000,1098000,1333,2214,500,2196,STOP_LOSS_OVER_RATIO,2020-04-02,1636,1540.0000000000002,1.42,SELL,2020-03-24,9,1024000,1113600,5406,320,3200,348,-4.6,-101776.0,2.03,-98600
15,1132000,1097500,1333,2264,500,2195,SL_MAX_DAY_OVER,2020-04-24,3815,1540.0000000000002,1.41,SELL,2020-04-03,21,1183000,1113000,5406,338,3500,318,1.36,30145.0,2.44,35500
