,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004800,910400,2531,1256,800,1138,STOP_LOSS_OVER_RATIO,2017-11-09,305,1540.0000000000002,3.78,SELL,2017-11-07,2,945600,946200,7261,1576,600,1577,-5.22,-96845.0,2.49,-95000
1,1132200,1116000,2531,1258,900,1240,SL_MAX_DAY_OVER,2017-12-01,3795,1540.0000000000002,3.06,SELL,2017-11-10,21,1054900,1082900,7261,1507,700,1547,-2.25,-49535.0,3.84,-44200
2,1052000,1017600,2531,1315,800,1272,SL_MAX_DAY_OVER,2017-12-25,3561,1540.0000000000002,2.7,SELL,2017-12-04,21,1052100,1045800,7261,1503,700,1494,-1.61,-33201.0,2.0,-28100
3,944800,1032800,2531,1181,800,1291,STOP_PROFIT_OVER_RATIO,2018-03-29,2804,1540.0000000000002,6.07,SELL,2018-03-12,17,990500,973700,7261,1415,700,1391,5.01,100456.0,2.2,104800
4,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3449,1540.0000000000002,1.05,SELL,2018-05-15,21,990500,1004500,7261,1415,700,1435,2.38,47511.0,3.98,52500
5,1036700,977900,2531,1481,700,1397,STOP_LOSS_OVER_RATIO,2018-06-28,2746,1540.0000000000002,0.99,SELL,2018-06-11,17,946400,987700,7261,1352,700,1411,-5.31,-104386.0,2.09,-100100
6,927500,1033200,2531,1325,700,1476,STOP_PROFIT_OVER_RATIO,2018-07-19,3484,1540.0000000000002,5.15,SELL,2018-06-29,20,1089600,1086400,7261,1362,800,1358,4.9,103876.0,2.13,108900
7,1142000,1104000,2531,1142,1000,1104,SL_MAX_DAY_OVER,2018-08-30,3730,1540.0000000000002,4.47,BUY,2018-08-09,21,1040800,1056800,7261,1301,800,1321,2.26,48730.0,-2.02,54000
8,1203300,995400,2531,1719,700,1422,STOP_LOSS_OVER_RATIO,2018-10-02,3107,1540.0000000000002,0.1,SELL,2018-09-13,19,1094400,994400,7261,1368,800,1243,-5.66,-112547.0,2.18,-107900
9,1008600,1026600,2531,1681,600,1711,SL_MAX_DAY_OVER,2018-10-24,3626,1540.0000000000002,4.66,SELL,2018-10-03,21,1009600,1074400,7261,1262,800,1343,-2.47,-51966.0,2.16,-46800
10,956000,994400,2531,1195,800,1243,STOP_LOSS_OVER_RATIO,2019-02-08,1125,1540.0000000000002,3.3,BUY,2019-02-01,7,1016000,961600,7261,1270,800,1202,-4.88,-95465.0,-2.12,-92800
11,1190700,1074600,2531,1323,900,1194,SL_MAX_DAY_OVER,2019-03-05,3628,1540.0000000000002,4.61,BUY,2019-02-12,21,1028000,1027200,7261,1285,800,1284,5.24,110132.0,-2.55,115300
12,926400,1066400,2531,1158,800,1333,SL_MAX_DAY_OVER,2019-06-11,3691,1540.0000000000002,0.52,SELL,2019-05-21,21,1017000,1071900,7261,1130,900,1191,3.74,79869.0,2.15,85100
13,1015000,1070000,2531,1015,1000,1070,SL_MAX_DAY_OVER,2019-08-27,3754,1540.0000000000002,3.29,SELL,2019-08-06,21,1052400,1105200,7261,877,1200,921,-0.14,-3094.0,2.15,2200
14,1116000,1012000,2531,1116,1000,1012,SL_MAX_DAY_OVER,2019-09-18,3559,1540.0000000000002,3.75,SELL,2019-08-28,21,1195200,1050000,7261,996,1200,875,1.75,36101.0,2.06,41200
15,1007000,1003000,2531,1007,1000,1003,STOP_PROFIT_OVER_RATIO,2020-02-10,3474,1540.0000000000002,0.69,BUY,2020-01-20,21,902000,1010000,7261,902,1000,1010,5.31,106986.0,-3.73,112000
16,821000,1002000,2531,821,1000,1002,SL_MAX_DAY_OVER,2020-03-04,3429,1540.0000000000002,1.75,SELL,2020-02-12,21,797500,984500,7261,725,1100,895,-0.55,-10969.0,2.04,-6000
17,832000,1084200,2531,640,1300,834,STOP_PROFIT_OVER_RATIO,2020-03-23,3013,1540.0000000000002,1.08,SELL,2020-03-06,17,915000,1072500,7261,610,1500,715,4.18,90147.0,2.06,94700
18,1059500,1033500,2531,815,1300,795,STOP_LOSS_OVER_RATIO,2020-03-30,684,1540.0000000000002,1.25,SELL,2020-03-26,4,961600,1046400,7261,601,1600,654,-5.43,-113024.0,2.51,-110800
19,977600,1068600,2531,752,1300,822,SL_MAX_DAY_OVER,2020-04-21,3730,1540.0000000000002,2.25,SELL,2020-03-31,21,990000,1092600,7261,550,1800,607,-0.78,-16870.0,3.47,-11600
20,1163400,1079400,2531,831,1400,771,STOP_PROFIT_OVER_RATIO,2020-05-12,3550,1540.0000000000002,0.06,SELL,2020-04-22,20,1240000,1080000,7261,620,2000,540,3.28,70910.0,2.17,76000
