,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,838500,2371,1580,500,1677,STOP_PROFIT_OVER_RATIO,2017-07-25,1967,1540.0000000000002,3.77,SELL,2017-07-11,14,864000.0,871350.0,9433,2880.0,300,2904.5,2.2,37643.0,2.36,41150.0
1,962500,962500,2371,1375,700,1375,SL_MAX_DAY_OVER,2017-08-21,2750,1540.0000000000002,7.41,BUY,2017-08-03,18,889650.0,896100.0,9433,2965.5,300,2987.0,0.12,2160.0,-2.24,6450.0
2,867000,828500,2371,1734,500,1657,SL_MAX_DAY_OVER,2017-12-06,2269,1540.0000000000002,7.62,SELL,2017-11-20,16,951300.0,896850.0,9433,3171.0,300,2989.5,0.7,12141.0,2.01,15950.0
3,927500,907500,2371,1855,500,1815,STOP_LOSS_OVER_RATIO,2017-12-21,440,1540.0000000000002,3.6,SELL,2017-12-18,3,843000.0,876000.0,9433,2810.0,300,2920.0,-3.08,-54980.0,2.6,-53000.0
4,786000,767200,2371,1965,400,1918,SL_MAX_DAY_OVER,2018-01-09,2387,1540.0000000000002,9.31,SELL,2017-12-22,18,856500.0,846000.0,9433,2855.0,300,2820.0,-0.76,-12227.0,2.96,-8300.0
5,765600,768400,2371,1914,400,1921,SL_MAX_DAY_OVER,2018-01-26,2127,1540.0000000000002,9.49,SELL,2018-01-10,16,843300.0,849000.0,9433,2811.0,300,2830.0,-0.41,-6567.0,2.13,-2900.0
6,802000,831600,2371,2005,400,2079,STOP_PROFIT_OVER_RATIO,2018-05-02,1791,1540.0000000000002,1.58,SELL,2018-04-19,13,874950.0,844950.0,9433,2916.5,300,2816.5,3.36,56269.0,2.2,59600.0
7,919200,882000,2371,2298,400,2205,STOP_LOSS_OVER_RATIO,2018-05-25,2051,1540.0000000000002,2.0,SELL,2018-05-11,14,880650.0,900000.0,9433,2935.5,300,3000.0,-3.37,-60141.0,3.65,-56550.0
8,970400,904000,2371,2426,400,2260,STOP_LOSS_OVER_RATIO,2018-06-05,1175,1540.0000000000002,2.42,SELL,2018-05-28,8,874500.0,882600.0,9433,2915.0,300,2942.0,-4.32,-77215.0,2.91,-74500.0
9,989200,968400,2371,2473,400,2421,SL_MAX_DAY_OVER,2018-06-22,2439,1540.0000000000002,9.26,SELL,2018-06-06,16,922200.0,886350.0,9433,3074.0,300,2954.5,0.6,11071.0,2.72,15050.0
10,818400,854000,2371,2046,400,2135,STOP_LOSS_OVER_RATIO,2018-08-15,1314,1540.0000000000002,7.43,BUY,2018-08-06,9,944700.0,922500.0,9433,3149.0,300,3075.0,-3.41,-60654.0,-2.24,-57800.0
11,978000,1000000,2371,1956,500,2000,STOP_PROFIT_OVER_RATIO,2018-08-23,1116,1540.0000000000002,6.36,BUY,2018-08-16,7,873300.0,940200.0,9433,2911.0,300,3134.0,2.18,42244.0,-2.49,44900.0
12,1113000,1007500,2371,2226,500,2015,STOP_LOSS_OVER_RATIO,2018-11-07,821,1540.0000000000002,1.77,SELL,2018-11-02,5,979000.0,990000.0,9433,2447.5,400,2475.0,-5.95,-118861.0,2.72,-116500.0
13,1009500,1074500,2371,2019,500,2149,STOP_PROFIT_OVER_RATIO,2018-11-15,1186,1540.0000000000002,8.93,SELL,2018-11-08,7,990000.0,986400.0,9433,2475.0,400,2466.0,3.2,65874.0,2.6,68600.0
14,1103000,1138000,2371,2206,500,2276,STOP_PROFIT_OVER_RATIO,2018-12-11,1968,1540.0000000000002,9.59,SELL,2018-11-30,11,1057000.0,1038400.0,9433,2642.5,400,2596.0,2.3,50092.0,2.07,53600.0
15,924000,865600,2371,2310,400,2164,STOP_LOSS_OVER_RATIO,2019-04-16,2249,1540.0000000000002,9.68,SELL,2019-04-01,15,1014000.0,958400.0,9433,2535.0,400,2396.0,-0.36,-6589.0,2.05,-2800.0
16,1025200,1000400,2371,2563,400,2501,SL_MAX_DAY_OVER,2019-08-26,3044,1540.0000000000002,5.35,SELL,2019-08-08,18,1088200.0,1057000.0,9433,2720.5,400,2642.5,0.09,1816.0,2.21,6400.0
17,774600,799200,2371,2582,300,2664,STOP_PROFIT_OVER_RATIO,2019-09-04,1073,1540.0000000000002,4.07,SELL,2019-08-27,8,851100.0,833100.0,9433,2837.0,300,2777.0,2.45,39987.0,2.14,42600.0
18,1013600,968000,2371,2534,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-14,951,1540.0000000000002,0.8,BUY,2019-11-08,6,961500.0,960300.0,9433,3205.0,300,3201.0,2.17,41909.0,-2.15,44400.0
19,960000,1013200,2371,2400,400,2533,STOP_LOSS_OVER_RATIO,2020-03-05,1150,1540.0000000000002,2.75,BUY,2020-02-27,7,977400.0,986100.0,9433,3258.0,300,3287.0,-2.36,-47190.0,-2.01,-44500.0
