,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988800,1089600,1803,1236,800,1362,SL_MAX_DAY_OVER,2017-11-24,3968,1540.0000000000002,1.38,SELL,2017-11-02,22,1035300,1104600,9412,493,2100,526,1.18,25992.0,2.34,31500
1,1053000,1059300,1803,1170,900,1177,SL_MAX_DAY_OVER,2018-01-15,3695,1540.0000000000002,2.1,BUY,2017-12-25,21,1085700,1081500,9412,517,2100,515,-0.74,-15735.0,-2.11,-10500
2,1010000,1069000,1803,1010,1000,1069,SL_MAX_DAY_OVER,2018-02-28,3686,1540.0000000000002,0.21,BUY,2018-02-07,21,1029000,1066800,9412,490,2100,508,-1.24,-26426.0,-2.3,-21200
3,1003500,999900,1803,1115,900,1111,SL_MAX_DAY_OVER,2018-06-25,3424,1540.0000000000002,1.59,SELL,2018-06-04,21,1034000,984000,9412,517,2000,492,2.09,41436.0,2.13,46400
4,1004000,1057000,1803,1004,1000,1057,SL_MAX_DAY_OVER,2018-08-28,3661,1540.0000000000002,0.66,BUY,2018-08-07,21,1060000,1064000,9412,530,2000,532,-2.56,-54201.0,-2.75,-49000
5,1135200,1068100,1803,1032,1100,971,SL_MAX_DAY_OVER,2018-09-25,3841,1540.0000000000002,1.13,BUY,2018-09-03,22,1116000,1056000,9412,558,2000,528,0.08,1719.0,-2.01,7100
6,1061500,1073600,1803,965,1100,976,SL_MAX_DAY_OVER,2019-04-05,3691,1540.0000000000002,0.81,SELL,2019-03-15,21,1069500,1064900,9412,465,2300,463,0.54,11469.0,2.15,16700
7,961400,1067000,1803,874,1100,970,SL_MAX_DAY_OVER,2019-06-03,3676,1540.0000000000002,0.42,SELL,2019-05-13,21,1025000,1062500,9412,410,2500,425,2.95,62884.0,2.98,68100
8,1078000,1083500,1803,980,1100,985,SL_MAX_DAY_OVER,2019-10-08,3769,1540.0000000000002,1.52,SELL,2019-09-17,21,1092500,1100000,9412,437,2500,440,-0.33,-7309.0,2.41,-2000
9,1052000,1010000,1803,1052,1000,1010,SL_MAX_DAY_OVER,2019-11-08,3490,1540.0000000000002,0.2,SELL,2019-10-18,21,1074100,1012000,9412,467,2300,440,0.75,15070.0,2.05,20100
10,1015200,1024200,1803,1128,900,1138,SL_MAX_DAY_OVER,2020-02-05,3568,1540.0000000000002,1.82,SELL,2020-01-15,21,1034000,1042800,9412,470,2200,474,-0.24,-4908.0,2.02,200
11,923400,1047600,1803,1026,900,1164,STOP_PROFIT_OVER_RATIO,2020-02-25,2234,1540.0000000000002,0.46,SELL,2020-02-12,13,1042800,1042800,9412,474,2200,474,5.76,120426.0,2.08,124200
12,751000,1030000,1803,751,1000,1030,SL_MAX_DAY_OVER,2020-03-19,3521,1540.0000000000002,1.94,BUY,2020-02-27,21,710000,1010000,9412,355,2000,505,0.78,15939.0,-3.74,21000
