,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,607000,620000,6592,6070,100,6200,SL_MAX_DAY_OVER,2017-11-29,2124,1540.0000000000002,1.48,SELL,2017-11-08,21,600600.0,610800.0,8411,200.2,3000,203.6,-0.07,-864.0000000000166,2.11,2799.9999999999836
1,529000,661000,6592,5290,100,6610,STOP_PROFIT_OVER_RATIO,2018-02-16,2277,1540.0000000000002,0.39,SELL,2018-01-26,21,611630.0,658440.0,8411,197.3,3100,212.4,6.17,81373.00000000001,2.31,85190.00000000001
2,1080000,1058000,6592,5400,200,5290,SL_MAX_DAY_OVER,2018-03-12,3658,1540.0000000000002,0.34,BUY,2018-02-19,21,1041980.0,1061590.0,8411,196.6,5300,200.3,1.72,36412.00000000009,-3.55,41610.00000000009
3,1046000,1070000,6592,5230,200,5350,SL_MAX_DAY_OVER,2018-07-17,3862,1540.0000000000002,0.38,SELL,2018-06-25,22,1077300.0,1065900.0,8411,189.0,5700,187.0,1.4,29998.0,2.52,35400.0
4,902000,985000,6592,4510,200,4925,STOP_LOSS_OVER_RATIO,2018-08-27,2101,1540.0000000000002,0.33,BUY,2018-08-14,13,993480.0,981750.0,8411,194.8,5100,192.5,-5.0,-98371.00000000006,-2.39,-94730.00000000006
5,804000,942000,6592,4020,200,4710,STOP_LOSS_OVER_RATIO,2018-09-13,2477,1540.0000000000002,0.08,BUY,2018-08-28,16,921600.0,941280.0,8411,192.0,4800,196.1,-6.5,-122337.00000000003,-2.34,-118320.00000000003
6,905000,809000,6592,4525,200,4045,STOP_PROFIT_OVER_RATIO,2018-09-27,1737,1540.0000000000002,0.92,BUY,2018-09-14,13,832860.0,816480.0,8411,198.3,4200,194.4,4.7,76342.99999999997,-2.51,79619.99999999997
7,1141500,997500,6592,3805,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-28,3434,1540.0000000000002,0.57,BUY,2019-01-07,21,1019730.0,991800.0,8411,178.9,5700,174.0,5.58,111095.99999999997,-2.28,116069.99999999997
8,782000,779000,6592,3910,200,3895,SL_MAX_DAY_OVER,2019-02-25,2704,1540.0000000000002,1.09,SELL,2019-02-04,21,792000.0,787500.0,8411,176.0,4500,175.0,-0.18,-2744.0,3.4,1500.0
9,725000,838000,6592,3625,200,4190,SL_MAX_DAY_OVER,2019-05-13,2883,1540.0000000000002,0.68,SELL,2019-04-22,21,794400.0,832320.0,8411,165.5,4800,173.4,4.23,70656.99999999997,2.05,75079.99999999997
10,744000,762000,6592,3720,200,3810,SL_MAX_DAY_OVER,2019-06-12,2634,1540.0000000000002,0.28,SELL,2019-05-22,21,735840.0,764160.0,8411,153.3,4800,159.2,-0.95,-14493.99999999989,2.05,-10319.99999999989
11,811000,790000,6592,4055,200,3950,SL_MAX_DAY_OVER,2019-10-01,2725,1540.0000000000002,0.14,SELL,2019-09-10,21,812910.0,788900.0,8411,165.9,4900,161.0,-0.08,-1254.9999999999711,2.05,3010.000000000029
12,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,3015,1540.0000000000002,0.57,SELL,2019-11-01,21,878280.0,871000.0,8411,168.9,5200,167.5,-0.24,-4274.999999999971,3.87,280.0000000000291
13,848000,784000,6592,4240,200,3920,STOP_PROFIT_OVER_RATIO,2020-02-20,1033,1540.0000000000002,0.47,BUY,2020-02-12,8,761760.0,787680.0,8411,158.7,4800,164.1,5.56,87347.00000000003,-2.22,89920.00000000003
14,858600,1024500,6592,2862,300,3415,STOP_PROFIT_OVER_RATIO,2020-03-17,1182,1540.0000000000002,0.5,SELL,2020-03-10,7,975040.0,1029600.0,8411,110.8,8800,117.0,5.29,108617.99999999997,5.41,111339.99999999997
15,960000,930000,6592,3200,300,3100,SL_MAX_DAY_OVER,2020-04-13,3210,1540.0000000000002,0.06,BUY,2020-03-23,21,956080.0,929480.0,8411,125.8,7600,122.3,-0.07,-1350.0000000000002,-2.46,3400.0
