,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3555,1540.0000000000002,5.54,BUY,2017-11-07,21,992700.0,1057500.0,3402,1103.0,900,1175.0,1.44,29705.0,-2.05,34800.0
1,1088000,1012000,2587,5440,200,5060,STOP_LOSS_OVER_RATIO,2018-04-05,2854,1540.0000000000002,1.83,SELL,2018-03-19,17,981800.0,1030500.0,3402,981.8,1000,1030.5,-6.32,-129094.00000000004,2.14,-124700.00000000004
2,1094000,1076000,2587,5470,200,5380,SL_MAX_DAY_OVER,2018-04-27,3708,1540.0000000000002,0.33,SELL,2018-04-06,21,1136850.0,1072500.0,3402,1033.5,1100,975.0,1.91,41102.0,3.37,46350.0
3,919000,892000,2587,4595,200,4460,SL_MAX_DAY_OVER,2018-09-04,3056,1540.0000000000002,1.48,SELL,2018-08-14,21,910140.0,878790.0,3402,827.4,1100,798.9,-0.01,-246.0,2.24,4350.0
4,894000,958000,2587,4470,200,4790,SL_MAX_DAY_OVER,2018-10-22,3276,1540.0000000000002,1.86,SELL,2018-10-01,21,896500.0,940170.0,3402,815.0,1100,854.7,0.82,15513.999999999949,2.51,20329.99999999995
5,905000,895000,2587,4525,200,4475,STOP_PROFIT_OVER_RATIO,2018-11-13,1891,1540.0000000000002,2.29,SELL,2018-10-31,13,968000.0,874500.0,3402,880.0,1100,795.0,4.52,80069.0,2.26,83500.0
6,929000,896000,2587,4645,200,4480,SL_MAX_DAY_OVER,2018-12-05,3075,1540.0000000000002,1.16,BUY,2018-11-14,21,860900.0,885600.0,3402,860.9,1000,885.6,2.98,53085.000000000044,-3.03,57700.000000000044
7,974000,965000,2587,4870,200,4825,STOP_LOSS_OVER_RATIO,2018-12-26,2240,1540.0000000000002,1.72,SELL,2018-12-12,14,901920.0,981600.0,3402,751.6,1200,818.0,-4.75,-92459.99999999997,2.45,-88679.99999999997
8,990000,989000,2587,4950,200,4945,SL_MAX_DAY_OVER,2019-01-17,3447,1540.0000000000002,1.95,SELL,2018-12-27,21,1031160.0000000001,1008280.0,3402,793.2,1300,775.6,0.85,16893.00000000003,3.15,21880.00000000003
9,996000,1016000,2587,4980,200,5080,SL_MAX_DAY_OVER,2019-04-12,3513,1540.0000000000002,0.31,SELL,2019-03-22,21,1081500.0,1019200.0,3402,772.5,1400,728.0,3.8,77247.0,2.14,82300.0
10,945000,917000,2587,4725,200,4585,SL_MAX_DAY_OVER,2019-07-02,3130,1540.0000000000002,2.24,BUY,2019-06-11,21,902000.0,896500.0,3402,820.0,1100,815.0,0.98,17830.0,-2.46,22500.0
11,1006000,922000,2587,5030,200,4610,STOP_PROFIT_OVER_RATIO,2019-11-06,2431,1540.0000000000002,0.46,BUY,2019-10-21,16,867900.0,926200.0,3402,789.0,1100,842.0,7.48,138329.0,-2.02,142300.0
12,938000,959000,2587,4690,200,4795,SL_MAX_DAY_OVER,2019-12-10,3327,1540.0000000000002,1.02,SELL,2019-11-19,21,967589.9999999999,968760.0000000001,3402,744.3,1300,745.2,0.78,14962.999999999884,2.1,19829.999999999884
13,778000,929000,2587,3890,200,4645,STOP_LOSS_OVER_RATIO,2020-03-12,3166,1540.0000000000002,2.56,SELL,2020-02-20,21,663130.0,905189.9999999999,3402,510.1,1300,696.3,-5.22,-95765.99999999991,2.26,-91059.99999999991
14,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1063,1540.0000000000002,1.22,SELL,2020-03-13,6,1028400.0,1084080.0,3402,428.5,2400,451.7,-8.9,-191782.99999999997,3.74,-189179.99999999997
15,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,255,1540.0000000000002,2.07,SELL,2020-03-23,2,959500.0,768740.0,3402,505.0,1900,404.6,13.51,209964.99999999997,4.63,211759.99999999997
16,787000,822000,2587,3935,200,4110,SL_MAX_DAY_OVER,2020-04-17,2850,1540.0000000000002,0.84,SELL,2020-03-27,21,827900.0,828920.0,3402,487.0,1700,487.6,1.79,29589.999999999964,2.02,33979.99999999996
