,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839100,828300,3076,2797,300,2761,SL_MAX_DAY_OVER,2017-11-06,2843,1540.0000000000002,1.12,BUY,2017-10-16,21,849900,819000,7240,2833,300,2730,-1.49,-24483.0,-2.36,-20100
1,901500,857100,3076,3005,300,2857,SL_MAX_DAY_OVER,2018-03-09,3026,1540.0000000000002,4.54,SELL,2018-02-16,21,880000,896000,7240,2200,400,2240,-3.71,-64966.0,3.04,-60400
2,888000,901500,3076,2960,300,3005,SL_MAX_DAY_OVER,2018-04-02,3081,1540.0000000000002,1.99,SELL,2018-03-12,21,825600,883600,7240,2064,400,2209,-2.75,-49121.0,2.24,-44500
3,1052800,988400,3076,2632,400,2471,SL_MAX_DAY_OVER,2018-10-01,3354,1540.0000000000002,3.38,SELL,2018-09-10,21,967000,955000,7240,1934,500,1910,-2.95,-57294.0,2.22,-52400
4,882000,1037600,3076,2205,400,2594,SL_MAX_DAY_OVER,2018-10-25,3459,1540.0000000000002,6.85,SELL,2018-10-04,21,772000,966500,7240,1544,500,1933,-2.19,-43899.0,2.21,-38900
5,891000,986000,3076,1782,500,1972,SL_MAX_DAY_OVER,2019-02-15,3447,1540.0000000000002,2.54,BUY,2019-01-25,21,1067400,1011000,7240,1779,600,1685,-7.83,-156387.0,-2.26,-151400
6,930000,974000,3076,1860,500,1948,SL_MAX_DAY_OVER,2019-03-11,3254,1540.0000000000002,6.42,BUY,2019-02-18,21,870000,911500,7240,1740,500,1823,-0.39,-7294.0,-2.19,-2500
7,1032000,1072800,3076,1720,600,1788,SL_MAX_DAY_OVER,2019-06-10,3686,1540.0000000000002,0.95,SELL,2019-05-20,21,1018500,1062600,7240,1455,700,1518,-0.4,-8526.0,2.39,-3300
8,990000,1035500,3076,1980,500,2071,SL_MAX_DAY_OVER,2019-12-11,3514,1540.0000000000002,3.41,SELL,2019-11-20,21,1040400,1000200,7240,1734,600,1667,3.96,80646.0,2.6,85700
9,860000,954500,3076,1720,500,1909,STOP_PROFIT_OVER_RATIO,2020-02-18,3377,1540.0000000000002,4.33,SELL,2020-01-27,22,923400,913200,7240,1539,600,1522,5.34,99783.0,2.02,104700
10,666000,984000,3076,1110,600,1640,SL_MAX_DAY_OVER,2020-03-17,3477,1540.0000000000002,4.72,BUY,2020-02-25,21,670600,1030400,7240,958,700,1472,1.83,36783.0,-2.07,41800
11,1339000,1068000,3076,1339,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-27,691,1540.0000000000002,3.28,BUY,2020-03-23,4,1168000,1033000,7240,1168,1000,1033,6.37,133769.0,-4.13,136000
12,1095200,1032000,3076,1369,800,1290,SL_MAX_DAY_OVER,2020-05-19,3653,1540.0000000000002,5.09,BUY,2020-04-28,21,1147500,1084500,7240,1275,900,1205,-0.24,-4993.0,-2.07,200
13,1228000,1095200,3076,1535,800,1369,SL_MAX_DAY_OVER,2020-06-10,3681,1540.0000000000002,5.26,BUY,2020-05-20,21,1144800,1037600,7240,1431,800,1297,0.96,20379.0,-2.0,25600
