,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894900,849900,8060,2983,300,2833,SL_MAX_DAY_OVER,2017-12-11,2893,1540.0000000000002,2.81,SELL,2017-11-20,21,845600,826000,8253,2114,400,2065,-1.78,-29833.0,2.04,-25400
1,839100,855600,8060,2797,300,2852,SL_MAX_DAY_OVER,2018-03-08,2990,1540.0000000000002,2.44,SELL,2018-02-15,21,901500,876500,8253,1803,500,1753,2.13,36970.0,2.6,41500
2,846000,864600,8060,2820,300,2882,STOP_PROFIT_OVER_RATIO,2018-04-20,2255,1540.0000000000002,1.63,SELL,2018-04-04,16,944000,850500,8253,1888,500,1701,6.31,108305.0,2.15,112100
3,990800,959200,8060,2477,400,2398,SL_MAX_DAY_OVER,2018-05-17,3338,1540.0000000000002,1.65,BUY,2018-04-26,21,1002000,975000,8253,2004,500,1950,-0.01,-278.0,-3.67,4600
4,1045500,1085000,8060,2091,500,2170,SL_MAX_DAY_OVER,2018-11-05,3725,1540.0000000000002,1.07,BUY,2018-10-15,21,1050600,1073400,8253,1751,600,1789,-1.02,-21965.0,-2.59,-16700
5,1031500,1057500,8060,2063,500,2115,SL_MAX_DAY_OVER,2018-12-11,3640,1540.0000000000002,0.58,SELL,2018-11-20,21,954800,1051400,8253,1364,700,1502,-3.59,-75780.0,2.18,-70600
6,977500,1018500,8060,1955,500,2037,SL_MAX_DAY_OVER,2019-01-04,3967,1540.0000000000002,6.04,SELL,2018-12-12,23,1015200,1080000,8253,1269,800,1350,-1.4,-29307.0,2.03,-23800
7,923600,946800,8060,2309,400,2367,STOP_LOSS_OVER_RATIO,2019-05-17,3497,1540.0000000000002,4.25,SELL,2019-04-25,22,819000,987000,8253,1170,700,1410,-7.75,-149837.0,2.82,-144800
8,956400,912000,8060,2391,400,2280,SL_MAX_DAY_OVER,2019-06-10,3195,1540.0000000000002,2.98,SELL,2019-05-20,21,998400,939200,8253,1248,800,1174,0.54,10065.0,3.47,14800
9,946000,886000,8060,2365,400,2215,SL_MAX_DAY_OVER,2019-10-25,3020,1540.0000000000002,2.55,BUY,2019-10-04,21,926400,863400,8253,1544,600,1439,-0.43,-7560.0,-2.03,-3000
10,1040000,956400,8060,2600,400,2391,SL_MAX_DAY_OVER,2019-12-09,3187,1540.0000000000002,6.94,BUY,2019-11-18,21,911500,890000,8253,1823,500,1780,3.11,57373.0,-2.05,62100
11,1051200,1096000,8060,2628,400,2740,SL_MAX_DAY_OVER,2020-02-26,3730,1540.0000000000002,2.83,SELL,2020-02-05,21,1012800,1065000,8253,1688,600,1775,-0.59,-12670.0,2.15,-7400
12,774000,1067200,8060,1935,400,2668,SL_MAX_DAY_OVER,2020-03-19,3593,1540.0000000000002,4.93,SELL,2020-02-27,21,746400,1014600,8253,1244,600,1691,0.95,19867.0,2.33,25000
13,1008000,927000,8060,2016,500,1854,STOP_LOSS_OVER_RATIO,2020-04-03,1663,1540.0000000000002,1.53,SELL,2020-03-23,11,868000,912800,8253,1085,800,1141,-7.01,-129003.0,2.8,-125800
14,982500,994500,8060,1965,500,1989,STOP_PROFIT_OVER_RATIO,2020-04-24,2997,1540.0000000000002,3.67,SELL,2020-04-06,18,1143000,1031000,8253,1143,1000,1031,5.9,119463.0,3.27,124000
