,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,999000,4183,3220,300,3330,STOP_PROFIT_OVER_RATIO,2017-09-07,1285,1540.0000000000002,4.38,SELL,2017-08-30,8,980000,955200,6113,1225,800,1194,2.81,54975.0,2.09,57800
1,1053000,1035000,4183,3510,300,3450,SL_MAX_DAY_OVER,2017-11-20,3000,1540.0000000000002,4.1,BUY,2017-11-02,18,1012900,992600,6113,1447,700,1418,-0.34,-6840.0,-2.21,-2300
2,993000,1054500,4183,3310,300,3515,SL_MAX_DAY_OVER,2018-02-07,2700,1540.0000000000002,5.26,BUY,2018-01-22,16,922800,999000,6113,1538,600,1665,0.51,10460.0,-2.61,14700
3,988500,991500,4183,3295,300,3305,SL_MAX_DAY_OVER,2018-04-05,2665,1540.0000000000002,4.41,SELL,2018-03-20,16,1031200,1035200,6113,1289,800,1294,-0.26,-5205.0,2.0,-1000
4,859500,958500,4183,2865,300,3195,SL_MAX_DAY_OVER,2018-06-25,2647,1540.0000000000002,2.35,SELL,2018-06-08,17,861600,936000,6113,1077,800,1170,1.08,20413.0,2.11,24600
5,825900,845100,4183,2753,300,2817,SL_MAX_DAY_OVER,2018-09-05,2202,1540.0000000000002,1.85,BUY,2018-08-20,16,809200,829500,6113,1156,700,1185,-0.16,-2642.0,-2.21,1100
6,868500,873600,4183,2895,300,2912,STOP_PROFIT_OVER_RATIO,2018-11-27,729,1540.0000000000002,3.02,SELL,2018-11-22,5,954400,900000,6113,1193,800,1125,3.23,57231.0,2.03,59500
7,944000,1045200,4183,2360,400,2613,SL_MAX_DAY_OVER,2019-01-04,3736,1540.0000000000002,2.32,SELL,2018-12-13,22,962000,1021000,6113,962,1000,1021,1.79,36924.0,2.06,42200
8,843000,831000,4183,2810,300,2770,STOP_PROFIT_OVER_RATIO,2019-03-12,1919,1540.0000000000002,0.66,BUY,2019-02-26,14,801500,836500,6113,1145,700,1195,2.61,43541.0,-2.32,47000
9,810000,851700,4183,2700,300,2839,SL_MAX_DAY_OVER,2019-05-07,2566,1540.0000000000002,3.64,BUY,2019-04-19,18,870800,882700,6113,1244,700,1261,-1.95,-33906.0,-2.32,-29800
10,944000,1052800,4183,2360,400,2632,SL_MAX_DAY_OVER,2019-05-24,2781,1540.0000000000002,0.87,BUY,2019-05-08,16,995400,1062000,6113,1106,900,1180,-2.2,-46521.0,-2.09,-42200
11,976000,978800,4183,2440,400,2447,STOP_PROFIT_OVER_RATIO,2019-08-02,484,1540.0000000000002,0.69,BUY,2019-07-30,3,928800,985600,6113,1161,800,1232,2.65,51976.0,-2.29,54000
12,998400,916000,4183,2496,400,2290,STOP_PROFIT_OVER_RATIO,2019-09-17,1202,1540.0000000000002,0.44,BUY,2019-09-09,8,948000,912000,6113,1185,800,1140,2.39,43658.0,-2.11,46400
13,964800,1042400,4183,2412,400,2606,SL_MAX_DAY_OVER,2020-01-30,2707,1540.0000000000002,2.53,BUY,2020-01-14,16,943200,1016000,6113,1179,800,1270,-0.44,-9047.0,-2.9,-4800
14,1027600,1056000,4183,2569,400,2640,STOP_LOSS_OVER_RATIO,2020-02-14,1222,1540.0000000000002,1.08,SELL,2020-02-07,7,996300,1067400,6113,1107,900,1186,-2.14,-45462.0,2.84,-42700
15,906400,1028000,4183,2266,400,2570,SL_MAX_DAY_OVER,2020-03-04,2651,1540.0000000000002,3.87,SELL,2020-02-17,16,880200,988200,6113,978,900,1098,0.47,9409.0,2.79,13600
16,1085500,1078500,4183,2171,500,2157,STOP_LOSS_OVER_RATIO,2020-03-19,1581,1540.0000000000002,1.86,SELL,2020-03-10,9,993600,1058400,6113,828,1200,882,-3.51,-74921.0,2.55,-71800
17,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,2.8,SELL,2020-03-23,2,1128400,1036100,6113,868,1300,797,5.32,111914.0,2.83,113800
