,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1008000,2220,5220,200,5040,SL_MAX_DAY_OVER,2018-01-09,3710,1540.0000000000002,3.57,BUY,2017-12-18,22,1042200,1044000,3222,1158,900,1160,1.59,32550.0,-2.45,37800
1,1054000,1050000,2220,5270,200,5250,STOP_LOSS_OVER_RATIO,2018-04-17,855,1540.0000000000002,1.87,BUY,2018-04-12,5,1149600,1030400,3222,1437,800,1288,-5.65,-117595.0,-3.62,-115200
2,1072000,1060000,2220,5360,200,5300,SL_MAX_DAY_OVER,2018-05-09,3601,1540.0000000000002,3.19,BUY,2018-04-18,21,985600,1026200,3222,1408,700,1466,2.27,47459.0,-4.2,52600
3,1002000,987000,2220,5010,200,4935,SL_MAX_DAY_OVER,2018-09-14,3298,1540.0000000000002,6.38,BUY,2018-08-24,21,931000,924000,3222,1330,700,1320,0.17,3162.0,-2.05,8000
4,1054000,1100000,2220,5270,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-15,2351,1540.0000000000002,0.06,SELL,2018-11-02,13,1164600,1100700,3222,1294,900,1223,4.82,106009.0,2.45,109900
5,1066000,1024000,2220,5330,200,5120,SL_MAX_DAY_OVER,2019-03-01,3585,1540.0000000000002,2.83,SELL,2019-02-08,21,1063800,1053000,3222,1182,900,1170,-1.75,-36325.0,2.07,-31200
6,1072000,1084000,2220,5360,200,5420,SL_MAX_DAY_OVER,2019-03-25,3698,1540.0000000000002,2.36,SELL,2019-03-04,21,1005300,1058400,3222,1117,900,1176,-2.16,-46338.0,2.44,-41100
7,1050000,1050000,2220,5250,200,5250,SL_MAX_DAY_OVER,2019-05-07,4556,1540.0000000000002,4.48,SELL,2019-04-10,27,1009000,1003000,3222,1009,1000,1003,-0.0,-96.0,2.23,6000
8,954000,958000,2220,4770,200,4790,SL_MAX_DAY_OVER,2019-10-08,3378,1540.0000000000002,4.28,BUY,2019-09-17,21,965000,999000,3222,965,1000,999,1.28,25082.0,-2.13,30000
9,888000,950000,2220,4440,200,4750,STOP_PROFIT_OVER_RATIO,2020-03-11,2998,1540.0000000000002,2.11,BUY,2020-02-21,19,807000,970000,3222,807,1000,970,5.02,96462.0,-2.0,101000
10,899000,885000,2220,4495,200,4425,STOP_PROFIT_OVER_RATIO,2020-03-23,1596,1540.0000000000002,0.56,SELL,2020-03-12,11,1017500,880000,3222,925,1100,800,6.82,120364.0,2.42,123500
11,982000,876000,2220,4910,200,4380,STOP_PROFIT_OVER_RATIO,2020-04-01,1128,1540.0000000000002,4.25,BUY,2020-03-24,8,857700,838800,3222,953,900,932,4.92,84432.0,-2.08,87100
12,1056000,1018000,2220,5280,200,5090,SL_MAX_DAY_OVER,2020-05-14,3441,1540.0000000000002,4.17,BUY,2020-04-23,21,938700,975600,3222,1043,900,1084,3.51,69919.0,-2.12,74900
