,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669600,656000,1719,837,800,820,STOP_LOSS_OVER_RATIO,2017-10-16,435,1540.0000000000002,1.5,SELL,2017-10-12,4,611000,666000,3046,6110,100,6660,-5.34,-70575.0,2.06,-68600
1,651700,592200,1719,931,700,846,STOP_LOSS_OVER_RATIO,2017-10-30,1256,1540.0000000000002,1.58,SELL,2017-10-17,13,585000,583000,3046,5850,100,5830,-5.13,-60296.0,4.6,-57500
2,564000,556800,1719,940,600,928,STOP_LOSS_OVER_RATIO,2017-11-08,759,1540.0000000000002,6.73,SELL,2017-10-31,8,580000,597000,3046,5800,100,5970,-2.3,-26499.0,2.94,-24200
3,540600,558000,1719,901,600,930,SL_MAX_DAY_OVER,2017-11-27,1675,1540.0000000000002,2.79,SELL,2017-11-09,18,545000,574000,3046,5450,100,5740,-1.31,-14815.0,2.45,-11600
4,994400,1020800,1719,904,1100,928,STOP_PROFIT_OVER_RATIO,2018-02-02,1651,1540.0000000000002,3.32,SELL,2018-01-23,10,1016000,988000,3046,5080,200,4940,2.55,51209.0,2.08,54400
5,578400,569400,1719,964,600,949,STOP_PROFIT_OVER_RATIO,2018-06-14,1256,1540.0000000000002,6.04,SELL,2018-06-01,13,667000,606000,3046,6670,100,6060,4.19,49204.0,2.12,52000
6,605400,606600,1719,1009,600,1011,STOP_PROFIT_OVER_RATIO,2018-07-09,1021,1540.0000000000002,4.62,SELL,2018-06-29,10,680000,636000,3046,6800,100,6360,3.43,42639.0,2.01,45200
7,624600,619200,1719,1041,600,1032,STOP_PROFIT_OVER_RATIO,2018-07-19,200,1540.0000000000002,4.07,SELL,2018-07-17,2,630000,595000,3046,6300,100,5950,2.29,27860.0,3.13,29600
8,668000,656800,1719,835,800,821,STOP_PROFIT_OVER_RATIO,2018-08-28,2010,1540.0000000000002,4.25,BUY,2018-08-09,19,600000,630000,3046,6000,100,6300,2.93,37650.0,-2.66,41200
9,631200,637600,1719,789,800,797,SL_MAX_DAY_OVER,2018-11-02,1712,1540.0000000000002,3.98,BUY,2018-10-17,16,633000,664000,3046,6330,100,6640,1.64,21348.0,-2.13,24600
10,622800,690300,1719,692,900,767,STOP_LOSS_OVER_RATIO,2018-11-13,453,1540.0000000000002,0.19,BUY,2018-11-09,4,688000,689000,3046,6880,100,6890,-4.97,-68493.0,-2.18,-66500
11,679000,683000,1719,679,1000,683,SL_MAX_DAY_OVER,2018-11-30,1799,1540.0000000000002,0.29,BUY,2018-11-14,16,695000,685000,3046,6950,100,6850,-1.27,-17339.0,-2.67,-14000
12,963300,1006200,1719,741,1300,774,STOP_PROFIT_OVER_RATIO,2019-02-13,836,1540.0000000000002,2.12,SELL,2019-02-08,5,1046000,1028000,3046,5230,200,5140,2.88,58524.0,2.0,60900
13,657000,630000,1719,730,900,700,STOP_PROFIT_OVER_RATIO,2019-04-19,822,1540.0000000000002,1.61,BUY,2019-04-11,8,587000,620000,3046,5870,100,6200,4.61,57638.0,-2.13,60000
14,624600,652500,1719,694,900,725,STOP_LOSS_OVER_RATIO,2019-05-28,1178,1540.0000000000002,0.38,BUY,2019-05-17,11,666000,650000,3046,6660,100,6500,-3.58,-46618.0,-2.12,-43900
15,542400,610400,1719,678,800,763,STOP_PROFIT_OVER_RATIO,2019-08-13,1479,1540.0000000000002,3.63,SELL,2019-07-29,15,557000,589000,3046,5570,100,5890,2.75,32981.0,2.13,36000
16,769600,730400,1719,962,800,913,STOP_LOSS_OVER_RATIO,2019-11-18,582,1540.0000000000002,6.63,SELL,2019-11-13,5,667000,685000,3046,6670,100,6850,-4.19,-59322.0,2.02,-57200
17,611100,667800,1719,873,700,954,STOP_PROFIT_OVER_RATIO,2019-11-26,765,1540.0000000000002,0.88,SELL,2019-11-19,7,655000,662000,3046,6550,100,6620,3.56,47395.0,3.19,49700
18,794700,797400,1719,883,900,886,STOP_LOSS_OVER_RATIO,2020-02-13,1278,1540.0000000000002,5.34,BUY,2020-02-03,10,761000,757000,3046,7610,100,7570,-0.61,-9518.0,-2.02,-6700
19,698400,799200,1719,776,900,888,SL_MAX_DAY_OVER,2020-03-02,2214,1540.0000000000002,1.81,BUY,2020-02-14,17,653000,785000,3046,6530,100,7850,1.73,27446.0,-2.13,31200
20,704000,624000,1719,704,1000,624,STOP_PROFIT_OVER_RATIO,2020-03-25,604,1540.0000000000002,3.83,BUY,2020-03-19,6,609000,601000,3046,6090,100,6010,5.7,69856.0,-2.01,72000
