,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991600,998400,4042,2479,400,2496,SL_MAX_DAY_OVER,2017-11-20,3478,1540.0000000000002,1.81,BUY,2017-10-30,21,1065000,1016500,6807,2130,500,2033,-2.99,-60318.0,-2.07,-55300
1,984000,958000,4042,1968,500,1916,STOP_LOSS_OVER_RATIO,2018-04-27,3400,1540.0000000000002,3.74,BUY,2018-04-05,22,1128000,922200,6807,1880,600,1537,-9.83,-184740.0,-2.61,-179800
2,996500,960000,4042,1993,500,1920,SL_MAX_DAY_OVER,2018-05-22,3267,1540.0000000000002,2.86,BUY,2018-05-01,21,952500,932500,6807,1905,500,1865,0.62,11693.0,-3.3,16500
3,1074000,1038600,4042,1790,600,1731,SL_MAX_DAY_OVER,2018-08-30,3544,1540.0000000000002,2.38,BUY,2018-08-09,21,1005000,1014500,6807,2010,500,2029,1.94,39816.0,-2.01,44900
4,1047000,1007400,4042,1745,600,1679,STOP_PROFIT_OVER_RATIO,2018-09-21,2692,1540.0000000000002,3.13,BUY,2018-09-05,16,957500,1040000,6807,1915,500,2080,5.76,117868.0,-2.07,122100
5,1113000,1007300,4042,1590,700,1439,STOP_LOSS_OVER_RATIO,2018-11-21,3549,1540.0000000000002,5.14,SELL,2018-10-30,22,952700,955500,6807,1361,700,1365,-5.79,-113589.0,4.05,-108500
6,868200,981000,4042,1447,600,1635,SL_MAX_DAY_OVER,2018-12-13,3377,1540.0000000000002,0.53,SELL,2018-11-22,21,920500,975800,6807,1315,700,1394,2.69,52583.0,2.54,57500
7,877200,1059600,4042,1462,600,1766,STOP_LOSS_OVER_RATIO,2019-05-14,3280,1540.0000000000002,1.76,BUY,2019-04-25,19,961800,1041000,6807,1603,600,1735,-5.14,-108020.0,-2.34,-103200
8,980000,1045100,4042,1400,700,1493,STOP_LOSS_OVER_RATIO,2019-06-06,3489,1540.0000000000002,2.99,BUY,2019-05-17,20,1103200,1077300,6807,1576,700,1539,-4.52,-96029.0,-2.13,-91000
9,1061900,980000,4042,1517,700,1400,SL_MAX_DAY_OVER,2019-10-24,3329,1540.0000000000002,3.31,BUY,2019-10-03,21,1042200,948600,6807,1737,600,1581,-0.86,-16569.0,-2.58,-11700
10,963000,915000,4042,1605,600,1525,SL_MAX_DAY_OVER,2019-11-20,3258,1540.0000000000002,5.91,BUY,2019-10-30,21,1062000,972500,6807,2124,500,1945,-2.45,-46298.0,-2.74,-41500
11,775800,979200,4042,1293,600,1632,SL_MAX_DAY_OVER,2020-03-11,3338,1540.0000000000002,2.59,SELL,2020-02-19,21,734500,954500,6807,1469,500,1909,-1.11,-21478.0,2.1,-16600
12,1040400,1125000,4042,1156,900,1250,STOP_LOSS_OVER_RATIO,2020-03-18,1097,1540.0000000000002,2.27,SELL,2020-03-12,6,891200,1100000,6807,1114,800,1375,-5.7,-126837.0,2.23,-124200
13,1100700,997200,4042,1223,900,1108,STOP_PROFIT_OVER_RATIO,2020-03-30,1815,1540.0000000000002,1.34,SELL,2020-03-19,11,1224000,1010700,6807,1360,900,1123,5.3,106445.0,3.34,109800
14,1108800,1029600,4042,1232,900,1144,STOP_PROFIT_OVER_RATIO,2020-04-16,1664,1540.0000000000002,3.41,SELL,2020-04-06,10,1197000,994500,6807,1330,900,1105,5.93,120096.0,2.11,123300
