,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,808000,4917,3700,200,4040,SL_MAX_DAY_OVER,2018-02-23,2871,1540.0000000000002,5.89,SELL,2018-02-02,21,851600,855600,7459,2129,400,2139,3.58,59589.0,2.34,64000
1,720000,735000,4917,3600,200,3675,STOP_LOSS_OVER_RATIO,2018-05-21,1658,1540.0000000000002,3.96,BUY,2018-05-07,14,765000,705900,7459,2550,300,2353,-5.36,-77298.0,-2.42,-74100
2,1087500,1087500,4917,3625,300,3625,SL_MAX_DAY_OVER,2018-06-12,3653,1540.0000000000002,5.36,BUY,2018-05-22,21,989600,1029200,7459,2474,400,2573,1.63,34407.0,-2.54,39600
3,936000,1005000,4917,3120,300,3350,STOP_LOSS_OVER_RATIO,2018-11-02,3526,1540.0000000000002,5.99,BUY,2018-10-11,22,977200,944800,7459,2443,400,2362,-5.46,-106466.0,-2.09,-101400
4,966000,924000,4917,3220,300,3080,SL_MAX_DAY_OVER,2018-11-26,3270,1540.0000000000002,5.06,BUY,2018-11-05,21,1020000,970800,7459,2550,400,2427,-0.63,-12010.0,-2.73,-7200
5,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3495,1540.0000000000002,0.08,BUY,2019-02-01,21,1046000,1012800,7459,2615,400,2532,2.06,41765.0,-3.24,46800
6,1017600,992000,4917,2544,400,2480,SL_MAX_DAY_OVER,2019-08-23,3328,1540.0000000000002,5.6,BUY,2019-08-02,21,884000,936400,7459,2210,400,2341,3.79,73132.0,-2.85,78000
7,910500,909000,4917,3035,300,3030,SL_MAX_DAY_OVER,2019-12-23,3193,1540.0000000000002,3.54,SELL,2019-12-02,21,966000,941200,7459,2415,400,2353,1.0,18567.0,3.76,23300
8,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3493,1540.0000000000002,6.8,BUY,2020-02-03,22,830800,932000,7459,2077,400,2330,3.94,76167.0,-2.65,81200
9,1002500,998500,4917,2005,500,1997,SL_MAX_DAY_OVER,2020-04-08,3340,1540.0000000000002,6.21,BUY,2020-03-18,21,1054000,936500,7459,2108,500,1873,-6.12,-118380.0,-2.15,-113500
