,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887400,945600,2433,1479,600,1576,SL_MAX_DAY_OVER,2017-11-24,3516,1540.0000000000002,5.35,BUY,2017-11-02,22,993000,999000,4506,1655,600,1665,-2.94,-57256.0,-2.05,-52200
1,934200,1012800,2433,1557,600,1688,SL_MAX_DAY_OVER,2018-02-13,3551,1540.0000000000002,6.1,SELL,2018-01-22,22,904200,951000,4506,1507,600,1585,1.36,26709.0,2.32,31800
2,1066800,1013600,2433,1524,700,1448,SL_MAX_DAY_OVER,2018-05-01,3437,1540.0000000000002,3.69,BUY,2018-04-10,21,990500,977500,4506,1981,500,1955,1.77,35223.0,-2.18,40200
3,1020600,1017600,2433,1701,600,1696,STOP_PROFIT_OVER_RATIO,2018-07-31,2958,1540.0000000000002,3.67,BUY,2018-07-13,18,882000,981600,4506,2205,400,2454,4.91,98102.0,-2.03,102600
4,1170000,1114800,2433,1950,600,1858,STOP_PROFIT_OVER_RATIO,2018-09-25,3749,1540.0000000000002,5.42,SELL,2018-09-04,21,1235000,1057500,4506,2470,500,2115,5.39,117011.0,3.02,122300
5,958500,927500,2433,1917,500,1855,STOP_PROFIT_OVER_RATIO,2018-11-07,781,1540.0000000000002,4.77,SELL,2018-11-02,5,1116000,974000,4506,2790,400,2435,5.72,108679.0,2.07,111000
6,810500,923500,2433,1621,500,1847,STOP_LOSS_OVER_RATIO,2018-11-22,1485,1540.0000000000002,4.53,BUY,2018-11-12,10,887400,883500,4506,2958,300,2945,-6.64,-119925.0,-2.76,-116900
7,845000,809000,2433,1690,500,1618,STOP_LOSS_OVER_RATIO,2018-11-30,551,1540.0000000000002,6.59,BUY,2018-11-26,4,1048500,866100,4506,3495,300,2887,-8.86,-148491.0,-2.55,-146400
8,690000,700000,2433,1725,400,1750,STOP_LOSS_OVER_RATIO,2018-12-06,354,1540.0000000000002,5.02,BUY,2018-12-03,3,808000,737000,4506,4040,200,3685,-5.77,-82894.0,-2.87,-81000
9,863500,850500,2433,1727,500,1701,STOP_PROFIT_OVER_RATIO,2018-12-14,951,1540.0000000000002,6.05,BUY,2018-12-07,7,726000,802000,4506,3630,200,4010,5.24,86509.0,-2.62,89000
10,1103400,1027200,2433,1839,600,1712,STOP_LOSS_OVER_RATIO,2019-06-18,2416,1540.0000000000002,4.22,SELL,2019-06-04,14,1030500,1072500,4506,2061,500,2145,-5.82,-122156.0,2.16,-118200
11,1068000,1106400,2433,1780,600,1844,SL_MAX_DAY_OVER,2019-07-10,3723,1540.0000000000002,5.32,SELL,2019-06-19,21,1004500,1050500,4506,2009,500,2101,-0.6,-12863.0,2.17,-7600
12,904000,886000,2433,1808,500,1772,STOP_PROFIT_OVER_RATIO,2019-11-21,1354,1540.0000000000002,6.24,SELL,2019-11-12,9,1060000,945000,4506,2120,500,1890,5.14,94106.0,2.01,97000
13,1072800,1051200,2433,1788,600,1752,SL_MAX_DAY_OVER,2019-12-30,3691,1540.0000000000002,3.29,BUY,2019-12-09,21,1074500,1087000,4506,2149,500,2174,1.35,28869.0,-2.15,34100
14,1254000,1036200,2433,1140,1100,942,STOP_PROFIT_OVER_RATIO,2020-04-08,3335,1540.0000000000002,4.37,BUY,2020-03-19,20,1082400,992800,4506,1353,800,1241,6.08,123325.0,-2.15,128200
15,1013400,945000,2433,1126,900,1050,SL_MAX_DAY_OVER,2020-05-07,3793,1540.0000000000002,3.36,BUY,2020-04-13,24,1019200,977900,4506,1456,700,1397,1.13,21767.0,-2.38,27100
