,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851700,834300,4183,2839,300,2781,STOP_PROFIT_OVER_RATIO,2018-08-27,841,1540.0000000000002,4.32,SELL,2018-08-21,6,976000,872000,4849,4880,200,4360,4.94,84219.0,2.58,86600
1,864000,856500,4183,2880,300,2855,STOP_LOSS_OVER_RATIO,2018-11-19,1887,1540.0000000000002,5.88,SELL,2018-11-06,13,807000,910000,4849,4035,200,4550,-6.45,-113927.0,2.04,-110500
2,863700,868500,4183,2879,300,2895,STOP_PROFIT_OVER_RATIO,2018-11-30,423,1540.0000000000002,2.42,SELL,2018-11-27,3,933000,848000,4849,4665,200,4240,5.12,87837.0,2.06,89800
3,1055600,937600,4183,2639,400,2344,SL_MAX_DAY_OVER,2019-01-16,3343,1540.0000000000002,6.15,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,-1.39,-26883.0,2.03,-22000
4,781500,720000,4183,2605,300,2400,SL_MAX_DAY_OVER,2019-06-13,2577,1540.0000000000002,6.86,BUY,2019-05-23,21,793000,773000,4849,3965,200,3865,2.5,37383.0,-2.15,41500
5,1085600,1029600,4183,2714,400,2574,SL_MAX_DAY_OVER,2019-11-26,3457,1540.0000000000002,5.82,BUY,2019-11-05,21,1054000,973000,4849,5270,200,4865,-1.5,-29997.0,-2.36,-25000
6,1100400,1066800,4183,2751,400,2667,SL_MAX_DAY_OVER,2019-12-18,3657,1540.0000000000002,1.41,BUY,2019-11-27,21,1044000,1052000,4849,5220,200,5260,1.72,36403.0,-2.06,41600
7,772500,770700,4183,2575,300,2569,STOP_LOSS_OVER_RATIO,2020-02-19,640,1540.0000000000002,1.95,SELL,2020-02-14,5,697000,786000,4849,3485,200,3930,-5.97,-92980.0,4.68,-90800
8,874400,1024000,4183,2186,400,2560,STOP_LOSS_OVER_RATIO,2020-03-12,3554,1540.0000000000002,1.06,SELL,2020-02-20,21,786000,1035000,4849,2620,300,3450,-5.07,-104494.0,4.09,-99400
9,1085500,1016000,4183,2171,500,2032,STOP_LOSS_OVER_RATIO,2020-03-19,485,1540.0000000000002,6.95,SELL,2020-03-16,3,822400,950000,4849,2056,400,2375,-10.13,-199125.0,2.43,-197100
10,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.66,SELL,2020-03-23,2,1416600,1059000,4849,2361,600,1765,17.75,377211.0,3.9,379100
11,941500,1071000,4183,1883,500,2142,SL_MAX_DAY_OVER,2020-04-16,3739,1540.0000000000002,2.24,SELL,2020-03-26,21,1052000,1095500,4849,2104,500,2191,3.73,80721.0,2.04,86000
