,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,876000,5444,3160,300,2920,STOP_PROFIT_OVER_RATIO,2017-11-07,3632,1540.0000000000002,1.75,BUY,2017-10-13,25,872700,891600,8179,2909,300,2972,4.85,85728.0,-2.72,90900
1,939000,884700,5444,3130,300,2949,SL_MAX_DAY_OVER,2017-12-20,3106,1540.0000000000002,3.31,BUY,2017-11-29,21,957000,915000,8179,3190,300,3050,0.43,7654.0,-2.73,12300
2,1050000,1080000,5444,3500,300,3600,SL_MAX_DAY_OVER,2018-05-28,3842,1540.0000000000002,6.11,SELL,2018-05-07,21,1184000,1146000,8179,2960,400,2865,2.81,62618.0,2.89,68000
3,919500,885000,5444,3065,300,2950,STOP_PROFIT_OVER_RATIO,2018-11-05,2421,1540.0000000000002,4.2,BUY,2018-10-19,17,785700,847800,8179,2619,300,2826,5.35,92639.0,-2.92,96600
4,786900,851700,5444,2623,300,2839,SL_MAX_DAY_OVER,2018-12-20,2897,1540.0000000000002,2.96,BUY,2018-11-29,21,795000,826500,8179,2650,300,2755,-2.25,-37737.0,-2.29,-33300
5,826800,878700,5444,2756,300,2929,SL_MAX_DAY_OVER,2019-08-09,2931,1540.0000000000002,6.73,BUY,2019-07-19,21,790500,819600,8179,2635,300,2732,-1.61,-27271.0,-2.09,-22800
6,1128000,1048000,5444,2820,400,2620,SL_MAX_DAY_OVER,2019-09-13,3605,1540.0000000000002,0.73,BUY,2019-08-23,21,1042800,1040400,8179,2607,400,2601,3.47,72455.0,-2.07,77600
7,796000,1012400,5444,1990,400,2531,SL_MAX_DAY_OVER,2020-03-12,3612,1540.0000000000002,6.68,SELL,2020-02-20,21,804000,1080000,8179,1608,500,2160,-3.09,-64752.0,2.95,-59600
8,994200,1096200,5444,1657,600,1827,STOP_PROFIT_OVER_RATIO,2020-03-23,1244,1540.0000000000002,2.68,SELL,2020-03-16,7,1271900,1066800,8179,1817,700,1524,14.07,304316.0,2.04,307100
9,932500,904500,5444,1865,500,1809,STOP_PROFIT_OVER_RATIO,2020-03-30,919,1540.0000000000002,5.63,BUY,2020-03-24,6,883500,958500,8179,1767,500,1917,5.4,100541.0,-2.75,103000
10,996000,960000,5444,1992,500,1920,STOP_PROFIT_OVER_RATIO,2020-04-09,307,1540.0000000000002,5.75,SELL,2020-04-07,2,1008000,904800,8179,1680,600,1508,3.5,65353.0,2.77,67200
