,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123500,1057500,1835,3745,300,3525,SL_MAX_DAY_OVER,2017-12-08,3537,1540.0000000000002,6.24,BUY,2017-11-17,21,981000,991500,4634,3270,300,3305,3.49,71423.0,-2.2,76500
1,1063500,1081500,1835,3545,300,3605,SL_MAX_DAY_OVER,2018-02-01,3651,1540.0000000000002,4.44,BUY,2018-01-11,21,1015500,1033500,4634,3385,300,3445,-0.25,-5191.0,-2.79,0
2,1015500,946500,1835,3385,300,3155,SL_MAX_DAY_OVER,2018-03-01,3252,1540.0000000000002,0.95,BUY,2018-02-08,21,1002000,937500,4634,3340,300,3125,-0.02,-292.0,-3.11,4500
3,1018500,937500,1835,3395,300,3125,SL_MAX_DAY_OVER,2018-05-07,3353,1540.0000000000002,6.72,BUY,2018-04-16,21,1008000,1005000,4634,3360,300,3350,3.76,73107.0,-2.2,78000
4,1014000,1030500,1835,3380,300,3435,STOP_PROFIT_OVER_RATIO,2018-07-12,1032,1540.0000000000002,3.06,SELL,2018-07-06,6,1169200,1062000,4634,2923,400,2655,5.79,121128.0,2.23,123700
5,943500,984000,1835,3145,300,3280,SL_MAX_DAY_OVER,2019-05-29,3449,1540.0000000000002,3.09,SELL,2019-05-08,21,915200,1014400,4634,2288,400,2536,-3.19,-63689.0,3.18,-58700
6,906000,913500,1835,3020,300,3045,SL_MAX_DAY_OVER,2019-06-20,3152,1540.0000000000002,0.08,SELL,2019-05-30,21,936800,912800,4634,2342,400,2282,1.47,26808.0,2.01,31500
7,916500,879300,1835,3055,300,2931,SL_MAX_DAY_OVER,2019-09-04,2944,1540.0000000000002,6.02,SELL,2019-08-14,21,863200,826400,4634,2158,400,2066,-0.29,-4884.0,3.5,-400
8,867000,963000,1835,2890,300,3210,SL_MAX_DAY_OVER,2020-02-25,3343,1540.0000000000002,1.14,SELL,2020-02-04,21,924000,974000,4634,2310,400,2435,2.12,41117.0,2.57,46000
9,1031200,1092400,1835,2578,400,2731,STOP_LOSS_OVER_RATIO,2020-03-16,2447,1540.0000000000002,5.3,SELL,2020-03-02,14,838500,1034500,4634,1677,500,2069,-6.53,-138787.0,2.08,-134800
10,1169200,980000,1835,2923,400,2450,STOP_PROFIT_OVER_RATIO,2020-03-30,2073,1540.0000000000002,2.04,SELL,2020-03-17,13,1332000,960000,4634,2220,600,1600,9.24,179187.0,3.84,182800
